arrival_time,packet_size
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1480
1675781399811,1131
1675781399811,-52
1675781399812,-52
1675781399812,-52
1675781399812,-52
1675781399813,-52
1675781399813,-52
1675781399813,-52
1675781399813,-52
1675781399813,-52
1675781399813,-52
1675781399813,-52
1675781399813,-52
1675781399813,-52
1675781399813,-52
1675781399813,-52
1675781399813,-52
1675781399815,-52
1675781399816,-52
1675781399816,-52
1675781399816,-52
1675781399816,-52
1675781399816,-52
1675781399816,-52
1675781399816,-52
1675781399816,-52
1675781399816,-52
1675781399816,-52
1675781399816,-52
1675781399816,-52
1675781399816,-52
1675781399816,-52
1675781399817,-52
1675781399817,-52
1675781399818,-52
1675781399821,-52
1675781399822,-52
1675781399845,1480
1675781399845,1480
1675781399845,1321
1675781399845,1480
1675781399845,1480
1675781399845,1321
1675781399845,1480
1675781399845,1480
1675781399845,1480
1675781399845,1480
1675781399845,1480
1675781399845,1480
1675781399845,1480
1675781399846,1480
1675781399846,1003
1675781399846,1480
1675781399846,1480
1675781399846,1321
1675781399847,1480
1675781399847,711
1675781399847,-52
1675781399848,-52
1675781399848,-52
1675781399848,-52
1675781399848,-52
1675781399848,-52
1675781399850,-52
1675781399850,-52
1675781441279,-748
