arrival_time,packet_size
1673703214589,-64
1673703214589,1400
1673703214589,1400
1673703214589,1400
1673703214589,-64
1673703214589,-64
1673703214590,1400
1673703214590,1400
1673703214591,-64
1673703214591,-64
1673703214591,-72
1673703214591,1400
1673703214591,1400
1673703214592,1400
1673703214593,-72
1673703214593,-72
1673703214593,1400
1673703214593,1400
1673703214593,-72
1673703214594,-72
1673703214594,-80
1673703214595,1400
1673703214595,1400
1673703214595,1400
1673703214596,-80
1673703214596,-80
1673703214597,-80
1673703214597,-80
1673703214597,-80
1673703214608,1400
1673703214608,1400
1673703214608,1400
1673703214608,1400
1673703214609,1400
1673703214609,1400
1673703214609,-80
1673703214610,-80
1673703214610,-80
1673703214610,-80
1673703214611,1400
1673703214611,1400
1673703214611,-80
1673703214611,-80
1673703214612,-80
1673703214613,-80
1673703214614,1400
1673703214614,1400
1673703214614,1400
1673703214614,1400
1673703214614,1400
1673703214614,1400
1673703214616,1400
1673703214616,1400
1673703214616,-80
1673703214617,-80
1673703214617,-80
1673703214617,-80
1673703214617,-80
1673703214617,-80
1673703214617,-80
1673703214617,-80
1673703214619,1400
1673703214619,1400
1673703214619,1400
1673703214619,1400
1673703214619,1400
1673703214619,1400
1673703214619,1400
1673703214619,1400
1673703214620,1400
1673703214620,1400
1673703214621,-80
1673703214621,-80
1673703214621,-80
1673703214621,-80
1673703214621,-80
1673703214621,-80
1673703214621,-80
1673703214621,-80
1673703214622,1400
1673703214622,1400
1673703214622,1400
1673703214622,-80
1673703214622,-80
1673703214623,1400
1673703214623,1400
1673703214624,1400
1673703214624,1400
1673703214625,-80
1673703214625,-80
1673703214625,-72
1673703214625,-72
1673703214626,-72
1673703214626,-72
1673703214626,-72
1673703214626,1400
1673703214626,1400
1673703214627,1400
1673703214627,1400
1673703214628,-72
1673703214628,1400
1673703214628,1400
1673703214629,-72
1673703214629,-64
1673703214629,-64
1673703214630,-64
1673703214630,-64
1673703214631,1400
1673703214631,1400
1673703214631,1400
1673703214631,1400
1673703214631,1400
1673703214631,1400
1673703214631,1400
1673703214632,1400
1673703214633,1400
1673703214633,1400
1673703214633,-64
1673703214633,-52
1673703214634,-52
1673703214635,-52
1673703214665,1400
1673703214665,1400
1673703214665,1400
1673703214665,1400
1673703214666,1400
1673703214666,1400
1673703214667,1400
1673703214667,1400
1673703214667,-52
1673703214668,-52
1673703214668,1400
1673703214668,1400
1673703214669,-52
1673703214671,1400
1673703214671,-52
1673703214672,1400
1673703214672,1400
1673703214673,1400
1673703214673,1400
1673703214673,1400
1673703214674,1400
1673703214674,1400
1673703214674,-64
1673703214676,1400
1673703214676,1400
1673703214676,1400
1673703214676,1400
1673703214676,-64
1673703214676,-64
1673703214676,-64
1673703214676,-72
1673703214676,-72
1673703214676,-72
1673703214676,-72
1673703214677,-72
1673703214677,-72
1673703214677,-72
1673703214677,-72
1673703214678,1400
1673703214678,1400
1673703214678,1400
1673703214678,1400
1673703214679,1400
1673703214681,-72
1673703214681,-72
1673703214681,-72
1673703214681,-72
1673703214681,-80
1673703214682,1400
1673703214682,1400
1673703214683,1400
1673703214683,1400
1673703214683,1400
1673703214683,1400
1673703214684,1400
1673703214684,1400
1673703214684,-80
1673703214684,-80
1673703214684,-80
1673703214685,-80
1673703214685,-80
1673703214685,-80
1673703214685,1400
1673703214685,1400
1673703214685,1400
1673703214685,1400
1673703214686,-80
1673703214686,-80
1673703214687,1400
1673703214687,1400
1673703214687,-80
1673703214688,-80
1673703214688,-80
1673703214688,-80
1673703214689,1400
1673703214689,1400
1673703214689,-80
1673703214690,-80
1673703214690,-80
1673703214690,-80
1673703214690,1400
1673703214690,1400
1673703214690,1400
1673703214690,1400
1673703214691,1400
1673703214691,1400
1673703214692,-80
1673703214693,-80
1673703214693,-80
1673703214693,-80
1673703214693,-80
1673703214693,-80
1673703214694,1400
1673703214694,1400
1673703214694,1400
1673703214694,1400
1673703214694,1400
1673703214694,1400
1673703214696,-80
1673703214696,-80
1673703214696,-80
1673703214696,-80
1673703214697,1400
1673703214697,1400
1673703214697,1400
1673703214697,1400
1673703214697,-80
1673703214697,-80
1673703214698,1400
1673703214698,1400
1673703214699,1400
1673703214699,-80
1673703214700,-80
1673703214700,-80
1673703214700,-80
1673703214701,-80
1673703214701,-80
1673703214701,1400
1673703214701,1400
1673703214701,1400
1673703214702,1400
1673703214702,1400
1673703214702,1400
1673703214702,1400
1673703214702,1400
1673703214703,-80
1673703214703,1400
1673703214703,1400
1673703214704,1400
1673703214704,1400
1673703214706,1400
1673703214706,1400
1673703214707,-80
1673703214707,-80
1673703214707,-80
1673703214707,-80
1673703214707,-80
1673703214707,-80
1673703214707,-80
1673703214707,-80
1673703214707,-80
1673703214707,-80
1673703214707,-80
1673703214707,1400
1673703214707,1400
1673703214707,1400
1673703214707,1400
1673703214707,1400
1673703214708,1400
1673703214709,-80
1673703214709,-80
1673703214709,-80
1673703214710,1400
1673703214710,-80
1673703214710,-80
1673703214710,-80
1673703214710,-80
1673703214710,-72
1673703214710,-72
1673703214711,-64
1673703214713,1400
1673703214714,-52
1673703214746,1400
1673703214746,1400
1673703214746,1400
1673703214746,1400
1673703214747,1400
1673703214747,1400
1673703214747,-52
1673703214748,1400
1673703214748,1400
1673703214748,-52
1673703214749,-52
1673703214749,1400
1673703214749,1400
1673703214750,1400
1673703214750,1400
1673703214751,-52
1673703214751,-52
1673703214751,-52
1673703214752,1400
1673703214752,1400
1673703214753,1400
1673703214753,1400
1673703214753,1400
1673703214753,1400
1673703214753,1400
1673703214753,1400
1673703214753,1400
1673703214753,1400
1673703214754,-52
1673703214755,-52
1673703214755,1400
1673703214755,1400
1673703214755,1400
1673703214755,1400
1673703214756,-52
1673703214756,1400
1673703214756,1400
1673703214757,1400
1673703214757,1400
1673703214758,-52
1673703214758,1400
1673703214758,1400
1673703214759,1400
1673703214759,1400
1673703214759,1400
1673703214759,1400
1673703214760,-52
1673703214760,-52
1673703214761,1400
1673703214761,1400
1673703214761,1400
1673703214761,1400
1673703214761,-52
1673703214762,1400
1673703214762,1400
1673703214763,1400
1673703214763,1400
1673703214763,-52
1673703214764,-52
1673703214764,1400
1673703214764,1400
1673703214766,-52
1673703214766,-52
1673703214779,1400
1673703214779,1400
1673703214779,1400
1673703214779,1400
1673703214780,1400
1673703214780,1400
1673703214780,-52
1673703214781,1400
1673703214781,1400
1673703214781,1400
1673703214782,1400
1673703214782,1400
1673703214782,-52
1673703214784,1400
1673703214784,1400
1673703214784,1400
1673703214784,1400
1673703214784,-52
1673703214784,-52
1673703214785,1400
1673703214785,1400
1673703214785,1400
1673703214785,1400
1673703214785,-52
1673703214786,1400
1673703214786,1400
1673703214787,1400
1673703214787,1400
1673703214787,-52
1673703214788,-52
1673703214789,1400
1673703214789,1400
1673703214789,1400
1673703214789,1400
1673703214789,-52
1673703214789,1400
1673703214789,1400
1673703214791,1400
1673703214791,1400
1673703214791,-52
1673703214791,-52
1673703214792,-52
1673703214793,1400
1673703214793,1400
1673703214793,1400
1673703214793,1400
1673703214793,1400
1673703214793,1400
1673703214794,1400
1673703214794,1400
1673703214795,-52
1673703214795,1400
1673703214795,1400
1673703214795,-52
1673703214796,1400
1673703214796,1400
1673703214797,1400
1673703214797,1400
1673703214797,1400
1673703214798,1400
1673703214798,1400
1673703214798,1400
1673703214798,1400
1673703214799,1400
1673703214799,1400
1673703214800,1400
1673703214800,1400
1673703214801,1400
1673703214801,1400
1673703214802,1400
1673703214802,1400
1673703214803,1400
1673703214803,1400
1673703214803,1400
1673703214803,1400
1673703214804,1400
1673703214804,1101
1673703214841,-52
1673703214895,-297
1673703214926,52
1673703214928,1400
1673703214928,1400
1673703214928,1400
1673703214928,104
1673703214929,1400
1673703214929,1400
1673703214930,-52
1673703214931,-52
1673703214932,1400
1673703214932,1400
1673703214932,1400
1673703214932,1400
1673703214933,1400
1673703214933,-52
1673703214933,-52
1673703214934,1400
1673703214934,1400
1673703214935,1400
1673703214935,1400
1673703214935,1400
1673703214935,1400
1673703214937,1400
1673703214937,1400
1673703214937,-64
1673703214937,-64
1673703214937,-64
1673703214937,-64
1673703214937,-64
1673703214937,-64
1673703214938,-64
1673703214938,1400
1673703214938,1400
1673703214939,1400
1673703214939,1400
1673703214940,-64
1673703214940,1400
1673703214940,1400
1673703214940,1400
1673703214940,1400
1673703214941,-64
1673703214941,-64
1673703214942,-64
1673703214942,-64
1673703214942,-64
1673703214943,-64
1673703214943,-64
1673703214943,-64
1673703214943,1400
1673703214943,1400
1673703214943,1400
1673703214943,1400
1673703214944,1400
1673703214944,1400
1673703214944,-64
1673703214945,-64
1673703214945,-64
1673703214945,-64
1673703214946,1400
1673703214946,1400
1673703214946,1400
1673703214946,1400
1673703214947,-64
1673703214947,-64
1673703214948,1400
1673703214948,1400
1673703214948,1400
1673703214948,1400
1673703214949,-64
1673703214949,-64
1673703214949,-64
1673703214949,-64
1673703214951,1400
1673703214951,1400
1673703214951,1400
1673703214951,1400
1673703214951,-64
1673703214951,-64
1673703214951,-64
1673703214951,-64
1673703214952,1400
1673703214952,1400
1673703214952,1400
1673703214953,1400
1673703214953,1400
1673703214953,-64
1673703214954,-64
1673703214954,-64
1673703214954,-64
1673703214954,1400
1673703214954,1400
1673703214955,-64
1673703214955,-64
1673703214955,-64
1673703214956,1400
1673703214956,1400
1673703214956,-64
1673703214957,-64
1673703214957,1400
1673703214957,1400
1673703214957,1400
1673703214957,1400
1673703214958,-64
1673703214958,-64
1673703214959,1400
1673703214959,1400
1673703214959,1400
1673703214959,1400
1673703214960,1400
1673703214960,1400
1673703214961,1400
1673703214963,-64
1673703214963,1400
1673703214963,1400
1673703214964,-64
1673703214964,-64
1673703214964,-64
1673703214964,-64
1673703214964,-64
1673703214964,-64
1673703214964,-64
1673703214964,-64
1673703214964,-64
1673703214964,-64
1673703214965,1400
1673703214965,1400
1673703214965,-64
1673703214965,-64
1673703214966,1400
1673703214966,1400
1673703214966,1400
1673703214966,1400
1673703214966,-72
1673703214967,-72
1673703214967,-72
1673703214967,-72
1673703214968,-72
1673703214968,-72
1673703214968,-72
1673703214969,-72
1673703214969,1400
1673703214969,1400
1673703214970,1400
1673703214970,1400
1673703214971,-72
1673703214971,-72
1673703214971,-72
1673703214971,-72
1673703214972,1400
1673703214972,1400
1673703214972,1400
1673703214972,1400
1673703214972,1400
1673703214973,1400
1673703214974,-72
1673703214974,-72
1673703214974,-72
1673703214974,-72
1673703214975,-64
1673703214975,-64
1673703214976,1400
1673703214976,492
1673703214978,-64
1673703214978,-64
1673703215001,1400
1673703215004,-52
1673703215047,1400
1673703215047,1400
1673703215047,1400
1673703215047,1400
1673703215047,1400
1673703215047,1400
1673703215048,1400
1673703215048,1400
1673703215049,1400
1673703215049,1400
1673703215050,-52
1673703215050,-52
1673703215050,-52
1673703215050,-52
1673703215051,-52
1673703215051,-52
1673703215051,-52
1673703215051,-52
1673703215051,-52
1673703215051,-52
1673703215052,1400
1673703215052,1400
1673703215052,1154
1673703215054,-52
1673703215054,-52
1673703215054,-52
1673703215504,-297
1673703215536,52
1673703215538,1400
1673703215538,1400
1673703215538,1400
1673703215538,104
1673703215539,1400
1673703215539,1400
1673703215540,-52
1673703215540,-52
1673703215540,-52
1673703215540,-52
1673703215540,1400
1673703215540,1400
1673703215540,1400
1673703215540,1400
1673703215541,-52
1673703215541,-52
1673703215542,1400
1673703215542,1400
1673703215542,-52
1673703215543,-52
1673703215543,-52
1673703215543,-52
1673703215543,1400
1673703215543,1400
1673703215544,1400
1673703215544,1400
1673703215544,-52
1673703215545,-52
1673703215546,-52
1673703215546,-52
1673703215546,-52
1673703215546,-52
1673703215548,1400
1673703215548,1400
1673703215548,1400
1673703215548,1400
1673703215548,1400
1673703215549,1400
1673703215549,1400
1673703215549,1400
1673703215549,1400
1673703215550,1400
1673703215550,1400
1673703215551,-64
1673703215551,1400
1673703215551,1400
1673703215551,-64
1673703215551,-64
1673703215551,-64
1673703215551,-64
1673703215552,1400
1673703215552,1400
1673703215553,-64
1673703215553,-64
1673703215553,-64
1673703215553,-64
1673703215553,-64
1673703215553,-64
1673703215554,-64
1673703215554,-64
1673703215555,1400
1673703215555,1400
1673703215555,1400
1673703215555,1400
1673703215555,-64
1673703215555,-64
1673703215556,1400
1673703215556,1400
1673703215557,-64
1673703215557,-64
1673703215557,-64
1673703215557,-64
1673703215558,1400
1673703215558,1400
1673703215558,1400
1673703215558,1400
1673703215559,-64
1673703215559,-64
1673703215561,-64
1673703215561,-64
1673703215561,-64
1673703215561,-64
1673703215573,1400
1673703215573,1400
1673703215573,1400
1673703215574,1400
1673703215574,1400
1673703215575,1400
1673703215575,-64
1673703215576,-72
1673703215580,1400
1673703215580,1400
1673703215580,1400
1673703215580,1400
1673703215580,1400
1673703215580,1400
1673703215580,1400
1673703215580,1400
1673703215580,1400
1673703215580,1400
1673703215580,-72
1673703215580,-72
1673703215580,-72
1673703215580,-72
1673703215581,1400
1673703215582,1400
1673703215582,1400
1673703215583,1400
1673703215583,1400
1673703215584,1400
1673703215584,1400
1673703215584,-72
1673703215584,-72
1673703215584,-72
1673703215584,-72
1673703215584,-72
1673703215585,-72
1673703215585,-72
1673703215585,-72
1673703215585,-72
1673703215585,-72
1673703215585,-80
1673703215585,-80
1673703215586,1400
1673703215586,1400
1673703215586,1400
1673703215586,1400
1673703215587,-80
1673703215587,-80
1673703215587,-80
1673703215587,1400
1673703215587,1400
1673703215590,1400
1673703215590,-80
1673703215590,-80
1673703215591,-80
1673703215591,-80
1673703215591,-80
1673703215591,-80
1673703215591,-72
1673703215591,-72
1673703215591,-80
1673703215591,1400
1673703215591,1400
1673703215592,1400
1673703215592,1400
1673703215593,1400
1673703215593,1400
1673703215593,-80
1673703215594,-80
1673703215594,-80
1673703215594,-80
1673703215595,-80
1673703215596,-80
1673703215596,1400
1673703215596,1400
1673703215596,1400
1673703215597,1400
1673703215597,1400
1673703215598,-80
1673703215598,-80
1673703215598,-80
1673703215598,1400
1673703215599,-80
1673703215599,-80
1673703215601,-80
1673703215609,1400
1673703215610,-80
1673703215618,1400
1673703215619,-80
1673703215623,1400
1673703215623,1400
1673703215623,1400
1673703215624,1400
1673703215625,-80
1673703215625,-80
1673703215625,-80
1673703215626,-80
1673703215628,1400
1673703215628,1400
1673703215629,-72
1673703215630,-64
1673703215631,1400
1673703215633,-52
1673703215651,1400
1673703215652,1400
1673703215652,1400
1673703215652,1400
1673703215653,1400
1673703215653,1400
1673703215654,-52
1673703215654,-52
1673703215654,1400
1673703215655,1400
1673703215655,1400
1673703215655,1400
1673703215655,-52
1673703215656,1400
1673703215656,1400
1673703215656,1400
1673703215656,-52
1673703215657,-52
1673703215658,1400
1673703215658,1400
1673703215658,269
1673703215659,-64
1673703215659,-64
1673703215659,-64
1673703215660,-64
1673703215660,-64
1673703215660,-64
1673703215691,1400
1673703215693,-52
1673703216599,-297
1673703216630,52
1673703216642,1400
1673703216643,1400
1673703216643,1400
1673703216643,104
1673703216644,1400
1673703216644,1400
1673703216644,-52
1673703216645,-52
1673703216645,-52
1673703216645,-52
1673703216646,1400
1673703216646,1400
1673703216646,1400
1673703216646,1400
1673703216647,1400
1673703216648,1400
1673703216648,-52
1673703216648,-52
1673703216648,-52
1673703216648,-52
1673703216648,-52
1673703216648,-52
1673703216649,1400
1673703216649,1400
1673703216649,1400
1673703216650,-52
1673703216650,-52
1673703216651,1400
1673703216651,1400
1673703216652,1400
1673703216652,1400
1673703216652,1400
1673703216652,1400
1673703216652,-52
1673703216652,-52
1673703216652,-52
1673703216653,-64
1673703216653,-64
1673703216653,1400
1673703216653,1400
1673703216655,-64
1673703216655,-64
1673703216655,-64
1673703216655,-64
1673703216655,-64
1673703216655,-64
1673703216657,1400
1673703216657,1400
1673703216657,1400
1673703216657,1400
1673703216657,1400
1673703216657,1400
1673703216658,1400
1673703216658,1400
1673703216658,-64
1673703216659,1400
1673703216659,1400
1673703216659,-64
1673703216659,-64
1673703216659,-64
1673703216659,-64
1673703216659,-64
1673703216659,-64
1673703216659,-64
1673703216666,1400
1673703216666,1400
1673703216666,1400
1673703216666,1400
1673703216666,1400
1673703216666,1400
1673703216666,1400
1673703216666,1400
1673703216666,1400
1673703216666,1400
1673703216666,1400
1673703216666,1400
1673703216666,-64
1673703216666,-64
1673703216666,1400
1673703216666,1400
1673703216666,1400
1673703216668,1400
1673703216668,-64
1673703216668,-64
1673703216668,-64
1673703216668,-64
1673703216668,-64
1673703216668,-64
1673703216668,-64
1673703216668,-64
1673703216668,-64
1673703216668,-64
1673703216668,-64
1673703216668,-64
1673703216668,-64
1673703216668,-64
1673703216668,-64
1673703216669,1400
1673703216669,1400
1673703216669,1400
1673703216669,-64
1673703216670,1400
1673703216670,1400
1673703216671,1400
1673703216671,1400
1673703216671,-64
1673703216672,-64
1673703216672,-64
1673703216673,-64
1673703216674,-64
1673703216675,1400
1673703216675,1400
1673703216675,1400
1673703216675,1400
1673703216675,1400
1673703216675,1400
1673703216675,1400
1673703216675,-64
1673703216676,-64
1673703216677,1400
1673703216677,1400
1673703216677,-72
1673703216677,-72
1673703216677,-72
1673703216677,-72
1673703216678,1400
1673703216678,1400
1673703216678,-72
1673703216678,-72
1673703216678,-72
1673703216679,1400
1673703216679,1400
1673703216679,-72
1673703216680,-72
1673703216681,1400
1673703216681,1400
1673703216681,1400
1673703216681,1400
1673703216681,-72
1673703216681,-72
1673703216682,1400
1673703216682,1400
1673703216683,-72
1673703216683,-72
1673703216684,-72
1673703216685,-72
1673703216685,-72
1673703216685,-72
1673703216685,-72
1673703216685,-72
1673703216686,1400
1673703216686,1400
1673703216686,1400
1673703216686,1400
1673703216687,1400
1673703216687,1400
1673703216688,1400
1673703216688,1400
1673703216688,1400
1673703216688,-72
1673703216689,-72
1673703216689,-72
1673703216689,-72
1673703216689,-72
1673703216689,-72
1673703216689,-72
1673703216689,1400
1673703216689,1400
1673703216690,-72
1673703216690,-72
1673703216691,1400
1673703216691,1400
1673703216692,-72
1673703216692,-72
1673703216693,-64
1673703216696,-64
1673703216711,1400
1673703216712,-52
1673703216744,1400
1673703216744,1400
1673703216745,1400
1673703216745,1400
1673703216746,-52
1673703216747,-52
1673703216747,1400
1673703216747,1400
1673703216747,-52
1673703216747,-52
1673703216748,1400
1673703216749,1400
1673703216749,246
1673703216750,-52
1673703216750,-52
1673703216751,-52
1673703216751,-64
1673703216751,-64
1673703216794,1400
1673703216796,-52
1673703220623,-297
