arrival_time,packet_size
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409674,1500
1677636409675,1500
1677636409675,1500
1677636409675,1500
1677636409675,1500
1677636409675,1500
1677636409675,1500
1677636409675,1500
1677636409675,1500
1677636409675,1500
1677636409675,1500
1677636409680,-64
1677636409680,-64
1677636409680,-64
1677636409680,-64
1677636409680,-52
1677636409680,-52
1677636409680,-52
1677636409680,-52
1677636409680,-52
1677636409680,-52
1677636409680,-52
1677636409680,-52
1677636409680,-52
1677636409680,-52
1677636409680,-52
1677636409680,-52
1677636409680,-52
1677636409681,-52
1677636409681,-52
1677636409681,-52
1677636409681,-52
1677636409681,-52
1677636409681,-52
1677636409681,-52
1677636409681,-52
1677636409681,-52
1677636409681,-52
1677636409681,-52
1677636409681,-52
1677636409681,-52
1677636409681,-52
1677636409681,-52
1677636409681,-52
1677636409681,-52
1677636409683,1500
1677636409684,-52
1677636409684,-52
1677636409684,-52
1677636409684,-52
1677636409684,-52
1677636409684,-52
1677636409684,-52
1677636409684,-52
1677636409684,-52
1677636409684,-52
1677636409684,-52
1677636409687,-52
1677636409687,-52
1677636409687,-52
1677636409687,-52
1677636409687,-52
1677636409687,-52
1677636409687,-52
1677636409687,-52
1677636409687,-52
1677636409687,-52
1677636409687,-52
1677636409687,-52
1677636409687,-52
1677636409687,-52
1677636409688,-52
1677636409688,-52
1677636409688,-52
1677636409688,-52
1677636409688,-52
1677636409688,-52
1677636409688,-52
1677636409688,-52
1677636409688,-52
1677636409688,-52
1677636409688,-52
1677636409691,-52
1677636409691,-52
1677636409691,-52
1677636409691,-52
1677636409691,-52
1677636409691,-52
1677636409691,-52
1677636409691,-52
1677636409691,-52
1677636409691,-52
1677636409691,-52
1677636409694,1500
1677636409694,1500
1677636409694,1500
1677636409694,1500
1677636409694,1500
1677636409694,1500
1677636409694,1500
1677636409694,1500
1677636409694,1500
1677636409694,1500
1677636409694,1500
1677636409694,1500
1677636409694,1500
1677636409694,1500
1677636409694,1500
1677636409694,1500
1677636409695,1500
1677636409695,1500
1677636409695,1500
1677636409696,1500
1677636409696,1500
1677636409696,1500
1677636409696,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409700,1500
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409701,-52
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409705,1500
1677636409706,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409714,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409718,1500
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409721,-52
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409730,1500
1677636409731,1500
1677636409731,1500
1677636409731,1500
1677636409731,1500
1677636409731,1500
1677636409731,1500
1677636409731,1500
1677636409731,1500
1677636409731,1500
1677636409731,1500
1677636409731,1500
1677636409731,1500
1677636409731,1500
1677636409731,1500
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409736,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,-52
1677636409737,1500
1677636409739,1500
1677636409739,1500
1677636409739,1500
1677636409739,1500
1677636409739,1500
1677636409739,1500
1677636409739,1500
1677636409740,-52
1677636409740,-52
1677636409740,-52
1677636409740,-52
1677636409741,1500
1677636409741,1500
1677636409741,1500
1677636409743,1500
1677636409743,1500
1677636409743,1500
1677636409743,1500
1677636409743,1500
1677636409743,1500
1677636409743,1500
1677636409743,1500
1677636409743,1500
1677636409743,1500
1677636409743,1500
1677636409743,1500
1677636409743,1500
1677636409743,1500
1677636409743,1500
1677636409744,1500
1677636409746,-52
1677636409746,-52
1677636409746,-52
1677636409746,-52
1677636409746,-52
1677636409746,-52
1677636409746,-52
1677636409746,-52
1677636409746,-52
1677636409747,-52
1677636409747,-52
1677636409747,-52
1677636409747,-52
1677636409747,-52
1677636409747,-52
1677636409747,-52
1677636409747,-52
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,1500
1677636409750,-52
1677636409750,-52
1677636409750,-52
1677636409750,-52
1677636409750,-52
1677636409750,-52
1677636409750,-52
1677636409750,-52
1677636409750,-52
1677636409750,-52
1677636409750,-52
1677636409750,-52
1677636409750,-52
1677636409750,-52
1677636409750,-52
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409756,1500
1677636409757,-52
1677636409757,-52
1677636409757,-64
1677636409757,-64
1677636409757,-64
1677636409757,-64
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-64
1677636409757,-64
1677636409757,-64
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,1500
1677636409757,1500
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409757,-52
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409762,1500
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,-52
1677636409765,1500
1677636409765,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409770,1500
1677636409771,1500
1677636409771,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409775,1500
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409777,-52
1677636409781,1500
1677636409781,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409782,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409786,1500
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409788,-52
1677636409792,1500
1677636409792,1500
1677636409792,1500
1677636409792,1500
1677636409792,1500
1677636409792,1500
1677636409792,1500
1677636409792,1500
1677636409792,1500
1677636409792,1500
1677636409792,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409793,1500
1677636409794,-52
1677636409797,-52
1677636409797,-52
1677636409797,-52
1677636409797,-52
1677636409797,-52
1677636409797,-52
1677636409797,-52
1677636409797,-52
1677636409797,-52
1677636409797,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409798,-52
1677636409802,-87
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409808,1500
1677636409811,1500
1677636409811,1500
1677636409811,1500
1677636409811,1500
1677636409811,1500
1677636409811,1500
1677636409811,1500
1677636409811,1500
1677636409811,1500
1677636409811,1500
1677636409811,1500
1677636409811,56
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-64
1677636409814,-64
1677636409814,-64
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409814,-52
1677636409815,-52
1677636409818,-52
1677636409818,-52
1677636409818,-52
1677636409818,-52
1677636409818,-52
1677636409818,-52
1677636409818,-52
1677636409818,-52
1677636409818,-52
1677636409818,-52
1677636409818,-52
1677636409818,-52
1677636409818,-52
1677636409818,-64
1677636409818,-64
1677636409818,-64
1677636409818,-64
1677636409818,-52
1677636409818,-52
1677636409822,-52
1677636409822,-52
1677636409822,-52
1677636409822,-52
1677636409822,-52
1677636409824,-52
1677636409861,52
1677636410093,-219
1677636410097,52
1677636410101,1500
1677636410101,1500
1677636410102,1203
1677636410102,1500
1677636410102,1500
1677636410102,1500
1677636410102,1500
1677636410102,1500
1677636410102,1500
1677636410102,1500
1677636410103,-52
1677636410103,-52
1677636410103,-52
1677636410103,-52
1677636410103,-52
1677636410103,-52
1677636410103,-52
1677636410103,-52
1677636410105,-52
1677636410105,-52
1677636410106,1500
1677636410106,1500
1677636410106,1500
1677636410106,1500
1677636410106,1500
1677636410106,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410110,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,1500
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410115,-52
1677636410118,1500
1677636410118,1500
1677636410118,1500
1677636410118,1500
1677636410118,1500
1677636410118,1500
1677636410118,1500
1677636410118,1500
1677636410118,1500
1677636410118,1500
1677636410118,-52
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410123,1500
1677636410124,1500
1677636410124,1500
1677636410124,1500
1677636410124,1500
1677636410124,1500
1677636410124,1500
1677636410124,1500
1677636410124,1500
1677636410124,1500
1677636410124,-52
1677636410124,-52
1677636410124,-52
1677636410124,-52
1677636410124,-52
1677636410124,-52
1677636410124,-52
1677636410124,-52
1677636410124,-52
1677636410124,-52
1677636410124,-52
1677636410124,-52
1677636410124,-52
1677636410124,-52
1677636410124,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,1500
1677636410127,1500
1677636410127,1500
1677636410127,1500
1677636410127,1500
1677636410127,1500
1677636410127,1500
1677636410127,1500
1677636410127,1500
1677636410127,1500
1677636410127,1500
1677636410127,1500
1677636410127,1500
1677636410127,1500
1677636410127,1328
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410127,-52
1677636410129,-52
1677636410129,-52
1677636410129,-52
1677636410129,-52
1677636410129,-52
1677636410130,-52
1677636410130,-52
1677636410130,-52
1677636410130,-52
1677636410130,-52
1677636410132,-52
1677636410132,-52
1677636410132,-52
1677636410133,-52
1677636410133,-52
1677636410134,-52
1677636410134,-52
1677636410134,-52
1677636418239,-223
