arrival_time,packet_size
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781153007,-732
1675781153026,1480
1675781153026,1480
1675781153026,1480
1675781153026,1480
1675781153026,1480
1675781153026,1480
1675781153026,1480
1675781153026,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153027,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153028,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153029,1480
1675781153033,1480
1675781153033,1480
1675781153033,1480
1675781153033,1480
1675781153033,1480
1675781153033,1480
1675781153033,1480
1675781153033,1480
1675781153033,1480
1675781153033,1480
1675781153033,1480
1675781153033,1480
1675781153033,1480
1675781153033,1480
1675781153033,1480
1675781153033,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153034,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,1480
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153035,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153036,-40
1675781153037,-40
1675781153037,-40
1675781153037,-40
1675781153037,-40
1675781153037,-40
1675781153037,-40
1675781153037,-40
1675781153037,-40
1675781153038,-40
1675781153038,-40
1675781153038,-40
1675781153038,-40
1675781153038,-40
1675781153038,-40
1675781153038,-40
1675781153038,-40
1675781153038,-40
1675781153038,-40
1675781153039,-40
1675781153039,-40
1675781153039,-40
1675781153039,-40
1675781153039,-40
1675781153039,-40
1675781153039,-40
1675781153039,-40
1675781153039,-40
1675781153039,-40
1675781153039,-40
1675781153039,-40
1675781153039,-40
1675781153041,-40
1675781153041,-40
1675781153041,-40
1675781153041,-40
1675781153041,-40
1675781153041,-40
1675781153041,-40
1675781153041,-40
1675781153041,-40
1675781153041,-40
1675781153041,-40
1675781153041,-40
1675781153041,-40
1675781153042,-40
1675781153042,-40
1675781153042,-40
1675781153042,-40
1675781153042,-40
1675781153042,-40
1675781153042,-40
1675781153042,-40
1675781153042,-40
1675781153042,-40
1675781153054,1480
1675781153054,1480
1675781153054,1480
1675781153054,1480
1675781153054,1480
1675781153054,1480
1675781153054,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153055,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153056,1480
1675781153057,1480
1675781153057,1480
1675781153057,1480
1675781153057,1480
1675781153057,1480
1675781153057,1480
1675781153057,1480
1675781153057,1480
1675781153057,1480
1675781153057,1480
1675781153057,1297
1675781153057,1480
1675781153057,1480
1675781153057,1480
1675781153057,1480
1675781153057,1480
1675781153057,1480
1675781153057,1480
1675781153057,1480
1675781153057,1480
1675781153057,561
1675781153058,-40
1675781153058,-40
1675781153058,-40
1675781153058,-40
1675781153058,-40
1675781153058,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153059,-40
1675781153060,-40
1675781153061,-40
1675781153061,-40
1675781153061,-40
1675781153061,-40
1675781153061,-40
1675781153061,-40
1675781153061,-40
1675781153061,-40
1675781153061,-40
1675781153061,-40
1675781153061,-40
1675781153061,-40
1675781153061,-40
1675781153061,-40
1675781153061,-40
1675781153062,-40
1675781153062,-40
1675781153062,-40
1675781153062,-40
1675781153062,-40
1675781153062,-40
1675781153062,-40
1675781153062,-40
1675781153062,-40
1675781153062,-40
1675781153062,-40
1675781153064,-732
1675781153088,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153089,1480
1675781153090,1480
1675781153090,1480
1675781153090,1437
1675781153090,1480
1675781153090,1480
1675781153090,1480
1675781153090,1480
1675781153090,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,892
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153091,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153092,1480
1675781153093,1480
1675781153093,1480
1675781153093,1480
1675781153093,1480
1675781153093,1480
1675781153093,1480
1675781153093,1480
1675781153093,1480
1675781153093,1480
1675781153093,1480
1675781153093,1480
1675781153093,1480
1675781153093,1480
1675781153093,1480
1675781153093,1480
1675781153093,1480
1675781153093,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153094,1480
1675781153095,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,-40
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,1480
1675781153096,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,1480
1675781153097,1480
1675781153097,1480
1675781153097,1480
1675781153097,1480
1675781153097,1480
1675781153097,1419
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153097,-40
1675781153098,-40
1675781153098,-40
1675781153098,-40
1675781153098,-40
1675781153098,-40
1675781153098,-40
1675781153098,-40
1675781153098,-40
1675781153098,-40
1675781153154,-40
1675781153154,-40
1675781153154,-40
1675781153154,-40
1675781153154,-40
1675781153154,-40
1675781153154,-40
1675781153154,-40
1675781153154,-40
1675781153154,-40
1675781153154,-40
1675781153154,-40
1675781153154,-40
1675781153154,-40
1675781153154,-40
1675781153154,-40
1675781153155,-40
1675781153155,-40
1675781153155,-40
1675781153155,-40
1675781153155,-40
1675781153155,-40
1675781153155,-40
1675781153155,-40
1675781153155,-40
1675781153155,-40
1675781153155,-40
1675781153155,-40
1675781153155,-40
1675781153155,-40
1675781153155,-40
1675781153198,-40
1675781160355,-40
