arrival_time,packet_size
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883377,1480
1675775883378,1480
1675775883378,1480
1675775883378,1480
1675775883378,1480
1675775883378,1480
1675775883378,1190
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883380,-52
1675775883381,-52
1675775883381,-52
1675775883381,-52
1675775883381,-52
1675775883381,-52
1675775883381,-52
1675775883381,-52
1675775883381,-52
1675775883381,-52
1675775883381,-52
1675775883381,-52
1675775883381,-52
1675775883381,-52
1675775883382,-52
1675775883384,-52
1675775883384,-52
1675775883384,-52
1675775883384,-52
1675775883384,-52
1675775883384,-52
1675775883384,-52
1675775883384,-52
1675775883384,-52
1675775883384,-52
1675775883384,-52
1675775883384,-52
1675775883384,-52
1675775883384,-52
1675775883384,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883386,-52
1675775883387,-52
1675775883387,-52
1675775883387,-52
1675775883395,-52
1675775883395,-52
1675775883395,-52
1675775883395,-52
1675775883395,-52
1675775883395,-52
1675775883395,-52
1675775883395,-52
1675775883395,-52
1675775883395,-52
1675775883395,-52
1675775883395,-52
1675775883395,-52
1675775883395,-52
1675775883395,-52
1675775883411,-52
1675775891425,-76
