arrival_time,packet_size
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065439,1480
1673702065440,1480
1673702065440,1480
1673702065440,1480
1673702065440,1480
1673702065440,1480
1673702065440,1480
1673702065440,1480
1673702065440,1480
1673702065440,1480
1673702065440,-52
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,1480
1673702065442,-52
1673702065442,-52
1673702065442,-52
1673702065442,-52
1673702065442,-52
1673702065442,-52
1673702065442,-52
1673702065442,-52
1673702065444,-52
1673702065444,-52
1673702065444,-52
1673702065444,-52
1673702065444,-52
1673702065444,-52
1673702065444,-52
1673702065446,-52
1673702065446,-52
1673702065446,-52
1673702065446,-52
1673702065446,-52
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065447,1480
1673702065448,-52
1673702065448,-52
1673702065448,-52
1673702065448,-52
1673702065448,-52
1673702065448,-52
1673702065448,1480
1673702065448,1480
1673702065448,1480
1673702065448,1480
1673702065448,1480
1673702065448,1480
1673702065448,1480
1673702065448,1480
1673702065448,1480
1673702065448,1480
1673702065448,993
1673702065450,-52
1673702065450,-52
1673702065450,-52
1673702065450,-52
1673702065450,-52
1673702065450,-52
1673702065450,-52
1673702065450,-52
1673702065450,-52
1673702065450,-52
1673702065450,-52
1673702065450,-52
1673702065452,-52
1673702065452,-52
1673702065452,-52
1673702065452,-52
1673702065452,-52
1673702065452,-52
1673702065452,-52
1673702099489,-209
