arrival_time,packet_size
1673708040638,1480
1673708040638,1480
1673708040638,1480
1673708040638,1480
1673708040638,1480
1673708040638,1480
1673708040638,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040639,1480
1673708040640,1480
1673708040640,1480
1673708040640,1480
1673708040640,1480
1673708040640,1480
1673708040640,1480
1673708040640,1480
1673708040640,1480
1673708040643,1480
1673708040643,1480
1673708040643,1480
1673708040643,1480
1673708040643,1480
1673708040643,1480
1673708040643,1480
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-52
1673708040649,-40
1673708040649,-52
1673708040649,-40
1673708040649,-40
1673708040649,-52
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-52
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-52
1673708040649,-40
1673708040649,-40
1673708040649,-52
1673708040649,-40
1673708040649,-40
1673708040649,-52
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-52
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-52
1673708040649,-52
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-52
1673708040649,-40
1673708040649,-52
1673708040649,-52
1673708040649,-40
1673708040649,-52
1673708040649,-40
1673708040649,-40
1673708040649,-40
1673708040649,-52
1673708040649,-52
1673708040649,-52
1673708040649,-60
1673708040650,-52
1673708040650,-52
1673708040650,-52
1673708040650,-40
1673708040650,-52
1673708040650,-52
1673708040650,-52
1673708040650,-40
1673708040650,-52
1673708040650,-40
1673708040650,-40
1673708040650,-52
1673708040650,-40
1673708040650,-52
1673708040650,-40
1673708040650,-40
1673708040650,-40
1673708040650,-40
1673708040650,-40
1673708040650,-52
1673708040650,-40
1673708040650,-40
1673708040650,-52
1673708040650,-40
1673708040650,-40
1673708040650,-52
1673708040650,-40
1673708040650,-40
1673708040650,-40
1673708040650,-40
1673708040650,-52
1673708040650,-40
1673708040650,-52
1673708040650,-40
1673708040650,-52
1673708040650,-40
1673708040650,-52
1673708040650,-40
1673708040650,-52
1673708040650,-52
1673708040650,-40
1673708040650,-52
1673708040650,-40
1673708040650,-40
1673708040650,-40
1673708040650,-40
1673708040650,-40
1673708040650,-40
1673708040650,-52
1673708040650,-40
1673708040650,-40
1673708040650,-52
1673708040650,-40
1673708040650,-52
1673708040650,-52
1673708040650,-40
1673708040651,-52
1673708040651,-52
1673708040651,-40
1673708040651,-52
1673708040651,-40
1673708040651,-40
1673708040651,-52
1673708040651,-40
1673708040651,-52
1673708040651,-52
1673708040651,-52
1673708040651,-52
1673708040651,-40
1673708040651,-52
1673708040651,-40
1673708040651,-40
1673708040651,-40
1673708040651,-52
1673708040651,-40
1673708040652,-40
1673708040652,-52
1673708040652,-40
1673708040652,-52
1673708040652,-40
1673708040652,-40
1673708040652,-52
1673708040652,-40
1673708040652,-40
1673708040652,-52
1673708040652,-40
1673708040652,-52
1673708040652,-40
1673708040652,-52
1673708040652,-40
1673708040652,-40
1673708040652,-40
1673708040652,-52
1673708040653,-52
1673708040653,-40
1673708040653,-40
1673708040653,-40
1673708040653,-40
1673708040653,-40
1673708040653,-52
1673708040653,-40
1673708040653,-40
1673708040653,-40
1673708040653,-52
1673708040653,-60
1673708040653,-52
1673708040653,-40
1673708040653,-40
1673708040653,-52
1673708040653,-40
1673708040653,-40
1673708040654,-40
1673708040654,-40
1673708040654,-40
1673708040654,-52
1673708040654,-40
1673708040654,-40
1673708040654,-40
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040655,1480
1673708040656,1480
1673708040656,1480
1673708040656,1480
1673708040656,1480
1673708040656,1480
1673708040656,1480
1673708040656,1480
1673708040656,1480
1673708040656,1480
1673708040656,1480
1673708040658,-40
1673708040658,-40
1673708040658,-52
1673708040658,-60
1673708040658,-68
1673708040658,-60
1673708040658,-68
1673708040659,-60
1673708040659,-52
1673708040659,-40
1673708040659,-52
1673708040659,-60
1673708040659,-52
1673708040659,-40
1673708040659,-40
1673708040660,-40
1673708040660,-52
1673708040660,-40
1673708040660,-40
1673708040660,-40
1673708040660,-40
1673708040660,-40
1673708040660,-40
1673708040660,-52
1673708040660,-40
1673708040660,-52
1673708040660,-40
1673708040660,-40
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040662,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040663,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040664,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040665,1480
1673708040666,-40
1673708040666,-52
1673708040666,-40
1673708040666,-40
1673708040666,-52
1673708040666,-40
1673708040666,-52
1673708040666,-40
1673708040666,-52
1673708040666,-60
1673708040666,-68
1673708040666,-60
1673708040666,-52
1673708040666,-52
1673708040666,-52
1673708040666,-40
1673708040666,-52
1673708040666,-52
1673708040666,-52
1673708040667,-52
1673708040667,-52
1673708040667,-40
1673708040667,-52
1673708040667,-40
1673708040667,-52
1673708040667,1480
1673708040667,1480
1673708040667,1480
1673708040667,1480
1673708040667,1480
1673708040667,1480
1673708040667,1480
1673708040667,1480
1673708040667,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,1480
1673708040668,244
1673708040668,-40
1673708040668,-52
1673708040672,-40
1673708040672,-40
1673708040672,-40
1673708040673,-40
1673708040674,-40
1673708040674,-52
1673708040674,-60
1673708040674,-52
1673708040674,-40
1673708040674,-52
1673708040674,-40
1673708040674,-52
1673708040674,-52
1673708040674,-52
1673708040674,-52
1673708040674,-40
1673708040674,-52
1673708040674,-40
1673708040674,-40
1673708040674,-40
1673708040675,-40
1673708040675,-52
1673708040675,-40
1673708040675,-40
1673708040675,-40
1673708040675,-40
1673708040675,-40
1673708040675,-40
1673708040675,-40
1673708040675,-52
1673708040675,-40
1673708040675,-40
1673708040675,-40
1673708040675,-52
1673708040675,-40
1673708040675,-40
1673708040675,-52
1673708040676,-40
1673708040676,-40
1673708040676,-40
1673708040676,-40
1673708040676,-40
1673708040676,-52
1673708040676,-40
1673708040676,-40
1673708040676,-40
1673708040676,-40
1673708040676,-40
1673708040676,-40
1673708040676,-40
1673708040676,-40
1673708040676,-40
1673708040676,-52
1673708040676,-40
1673708040676,-40
1673708061209,-348
