arrival_time,packet_size
1673702052415,-40
1673702052415,-40
1673702052415,-40
1673702052415,-40
1673702052415,-40
1673702052416,-40
1673702052416,-40
1673702052416,-40
1673702052416,-40
1673702052416,-40
1673702052416,-40
1673702052416,-40
1673702052416,-40
1673702052416,-40
1673702052416,-40
1673702052416,-40
1673702052416,-40
1673702052416,-40
1673702052416,-40
1673702052417,-40
1673702052417,-40
1673702052417,-40
1673702073561,-40
