arrival_time,packet_size
1675782199735,1480
1675782199735,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199736,1480
1675782199741,1480
1675782199742,1480
1675782199745,-40
1675782199753,1480
1675782199753,1480
1675782199753,1480
1675782199753,1480
1675782199753,1480
1675782199753,1480
1675782199753,1480
1675782199753,1480
1675782199753,1480
1675782199753,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199754,1480
1675782199755,1480
1675782199755,1480
1675782199755,1480
1675782199755,1480
1675782199755,1480
1675782199755,1480
1675782199755,1480
1675782199755,1480
1675782199755,1480
1675782199755,1480
1675782199755,1480
1675782199762,41
1675782199765,-40
1675782199765,-52
1675782199770,41
1675782199771,-52
1675782199773,1480
1675782199773,1480
1675782199773,1480
1675782199773,1480
1675782199773,1480
1675782199773,1480
1675782199773,1480
1675782199773,1480
1675782199773,1480
1675782199773,1480
1675782199773,1480
1675782199773,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199774,1480
1675782199775,1480
1675782199775,1480
1675782199775,1480
1675782199775,1480
1675782199775,1480
1675782199775,1480
1675782199775,1480
1675782199775,1480
1675782199775,1480
1675782199775,1480
1675782199775,1480
1675782199775,1480
1675782199775,1480
1675782199776,-40
1675782199777,-40
1675782199777,-40
1675782199777,-40
1675782199777,-40
1675782199777,-40
1675782199777,-40
1675782199777,-40
1675782199777,-40
1675782199777,-40
1675782199777,-40
1675782199777,-40
1675782199777,-40
1675782199777,-40
1675782199777,-40
1675782199780,-40
1675782199785,1480
1675782199785,1480
1675782199785,1480
1675782199785,1480
1675782199785,1480
1675782199785,1480
1675782199785,1480
1675782199785,1480
1675782199785,1480
1675782199785,1480
1675782199785,1480
1675782199785,1480
1675782199785,1480
1675782199785,1480
1675782199785,1480
1675782199788,-40
1675782199788,1480
1675782199788,1480
1675782199788,1480
1675782199788,1480
1675782199788,1480
1675782199788,1480
1675782199788,1480
1675782199788,1480
1675782199788,1480
1675782199788,1480
1675782199788,1480
1675782199789,1480
1675782199789,1480
1675782199789,1480
1675782199789,1480
1675782199789,1480
1675782199789,1480
1675782199789,1480
1675782199789,1480
1675782199789,1480
1675782199789,1480
1675782199789,1480
1675782199789,1480
1675782199789,1480
1675782199789,1480
1675782199789,1480
1675782199789,1480
1675782199789,1480
1675782199789,91
1675782199794,41
1675782199796,-40
1675782199796,-52
1675782199802,41
1675782199805,-52
1675782204563,-391
