arrival_time,packet_size
1673702413482,1480
1673702413483,1480
1673702413483,1480
1673702413484,1480
1673702413484,1480
1673702413485,-40
1673702413485,-40
1673702413485,-40
1673702413486,1480
1673702413486,640
1673702413486,1480
1673702413486,1480
1673702413487,-40
1673702413488,-40
1673702413489,1480
1673702413489,1480
1673702413490,1480
1673702413490,1480
1673702413491,1480
1673702413491,1480
1673702413491,-40
1673702413491,-40
1673702413492,1480
1673702413492,1480
1673702413492,1480
1673702413492,1480
1673702413493,-40
1673702413493,1480
1673702413493,1480
1673702413494,-40
1673702413494,-40
1673702413495,-40
1673702413496,1480
1673702413496,1480
1673702413496,1480
1673702413496,1480
1673702413496,1480
1673702413496,1480
1673702413497,1480
1673702413497,1480
1673702413498,1480
1673702413498,1480
1673702413498,-40
1673702413498,-40
1673702413499,-40
1673702413499,-40
1673702413499,1480
1673702413499,1480
1673702413499,1480
1673702413499,1480
1673702413500,-40
1673702413500,1480
1673702413500,1480
1673702413501,1480
1673702413501,1480
1673702413502,-40
1673702413502,-40
1673702413503,1480
1673702413503,1480
1673702413503,-40
1673702413504,-40
1673702413504,1480
1673702413504,1480
1673702413504,1480
1673702413505,-40
1673702413506,1480
1673702413506,1480
1673702413506,-40
1673702413507,-40
1673702413507,1480
1673702413507,1480
1673702413507,1480
1673702413507,1480
1673702413508,-40
1673702413509,1480
1673702413509,1480
1673702413509,1480
1673702413509,1480
1673702413509,-40
1673702413509,-40
1673702413510,1480
1673702413510,1480
1673702413511,-40
1673702413511,-40
1673702413512,1480
1673702413512,1480
1673702413512,1480
1673702413512,1480
1673702413513,1480
1673702413513,1480
1673702413513,-40
1673702413514,1480
1673702413514,1480
1673702413516,-40
1673702413516,-40
1673702413517,-40
1673702413517,-40
1673702413517,1480
1673702413517,1480
1673702413518,1480
1673702413518,1480
1673702413519,-40
1673702413520,-40
1673702413522,1480
1673702413523,1480
1673702413523,1480
1673702413523,1480
1673702413524,1480
1673702413524,1480
1673702413525,1480
1673702413525,1480
1673702413525,-40
1673702413526,-40
1673702413526,-40
1673702413526,1480
1673702413526,685
1673702413528,-40
1673702413528,-40
1673702414374,-725
1673702414448,1293
1673702414449,1480
1673702414449,1480
1673702414450,-40
1673702414450,-40
1673702414450,-40
1673702414451,1480
1673702414451,1480
1673702414451,1480
1673702414451,1480
1673702414452,1480
1673702414452,1480
1673702414453,1480
1673702414453,1480
1673702414454,-40
1673702414454,-40
1673702414454,-40
1673702414454,-40
1673702414454,-40
1673702414454,-40
1673702414454,-40
1673702414454,-40
1673702414454,1480
1673702414454,1480
1673702414455,1480
1673702414455,1480
1673702414456,-40
1673702414457,-40
1673702414458,1480
1673702414458,1480
1673702414458,1480
1673702414458,1480
1673702414458,1480
1673702414458,1480
1673702414460,1480
1673702414460,1480
1673702414460,1480
1673702414460,1480
1673702414461,-40
1673702414461,-40
1673702414461,-40
1673702414461,-40
1673702414461,-40
1673702414462,-40
1673702414462,1480
1673702414462,1480
1673702414464,1480
1673702414464,1480
1673702414464,-40
1673702414465,-40
1673702414466,1480
1673702414466,1480
1673702414466,1480
1673702414466,1480
1673702414466,1480
1673702414466,1480
1673702414466,-40
1673702414467,1480
1673702414468,1480
1673702414468,1480
1673702414469,1480
1673702414469,1480
1673702414469,-40
1673702414469,-40
1673702414469,-40
1673702414470,1480
1673702414470,1480
1673702414470,-40
1673702414471,-40
1673702414471,-40
1673702414472,1480
1673702414472,1480
1673702414472,-40
1673702414473,1480
1673702414473,1480
1673702414473,1480
1673702414473,1480
1673702414473,-40
1673702414474,1480
1673702414474,1480
1673702414475,-40
1673702414475,-40
1673702414476,1480
1673702414476,1480
1673702414476,-40
1673702414477,1480
1673702414477,1480
1673702414478,1480
1673702414478,1480
1673702414478,-40
1673702414478,-40
1673702414479,1480
1673702414479,1480
1673702414480,-40
1673702414480,-40
1673702414481,1480
1673702414481,1480
1673702414481,1480
1673702414481,1480
1673702414482,1480
1673702414482,1480
1673702414483,-40
1673702414483,-40
1673702414483,-40
1673702414484,1480
1673702414484,1480
1673702414484,1480
1673702414484,1480
1673702414485,1480
1673702414485,1480
1673702414485,-40
1673702414486,-40
1673702414487,-40
1673702414490,1480
1673702414490,1480
1673702414490,1480
1673702414492,-40
1673702414494,1480
1673702414494,180
1673702414495,1480
1673702414495,1480
1673702414495,1480
1673702414495,1480
1673702414496,-40
1673702414496,1480
1673702414496,1480
1673702414497,-40
1673702414497,-40
1673702414498,1480
1673702414498,1480
1673702414499,-40
1673702414499,1480
1673702414500,-40
1673702414501,1480
1673702414501,-40
1673702414501,1480
1673702414501,1480
1673702414502,1480
1673702414502,1480
1673702414503,1480
1673702414503,1480
1673702414504,1480
1673702414504,1480
1673702414504,-40
1673702414505,-40
1673702414505,-40
1673702414505,-40
1673702414506,1480
1673702414506,1480
1673702414506,1480
1673702414506,1480
1673702414507,1480
1673702414507,1480
1673702414508,-40
1673702414508,-40
1673702414508,1480
1673702414508,1480
1673702414509,-40
1673702414509,1480
1673702414509,1480
1673702414510,1480
1673702414510,1480
1673702414510,-40
1673702414511,1480
1673702414511,1340
1673702414512,-40
1673702414512,-40
1673702414512,-40
1673702414513,1480
1673702414513,1480
1673702414513,1480
1673702414513,1480
1673702414514,1480
1673702414514,1480
1673702414514,1480
1673702414514,1480
1673702414515,1480
1673702414515,1480
1673702414516,-40
1673702414516,-40
1673702414516,-40
1673702414517,1480
1673702414517,1480
1673702414517,1480
1673702414517,1480
1673702414517,-40
1673702414518,1480
1673702414518,1480
1673702414518,-40
1673702414520,-40
1673702414520,-40
1673702414522,-40
1673702414523,1480
1673702414523,1480
1673702414523,1480
1673702414523,1480
1673702414523,1480
1673702414523,1480
1673702414523,1480
1673702414523,1480
1673702414523,1480
1673702414523,1480
1673702414523,1480
1673702414523,1480
1673702414524,1480
1673702414524,1480
1673702414525,1480
1673702414525,1480
1673702414525,-40
1673702414526,-40
1673702414526,-40
1673702414526,-40
1673702414526,-40
1673702414526,-40
1673702414526,-40
1673702414527,-40
1673702414527,1480
1673702414527,1480
1673702414529,-40
1673702414530,1480
1673702414530,1480
1673702414530,180
1673702414532,-40
1673702414532,-40
1673702414533,1480
1673702414534,1480
1673702414535,-40
1673702414535,1480
1673702414535,180
1673702414536,1480
1673702414536,1480
1673702414537,-40
1673702414537,-40
1673702414538,1480
1673702414539,1480
1673702414539,1480
1673702414539,1480
1673702414540,1480
1673702414540,1480
1673702414542,-40
1673702414542,1480
1673702414542,1480
1673702414543,-40
1673702414543,-40
1673702414543,1480
1673702414543,1480
1673702414544,1480
1673702414544,1480
1673702414545,-40
1673702414546,-40
1673702414546,-40
1673702414547,1480
1673702414547,1480
1673702414547,1480
1673702414547,1480
1673702414547,1480
1673702414547,1480
1673702414548,1480
1673702414548,1480
1673702414549,-40
1673702414549,-40
1673702414549,-40
1673702414549,1480
1673702414549,1480
1673702414550,1480
1673702414550,1480
1673702414551,1480
1673702414551,1480
1673702414552,-40
1673702414553,-40
1673702414553,-40
1673702414553,-40
1673702414554,1480
1673702414554,1480
1673702414555,1200
1673702414556,-40
1673702414556,1480
1673702414556,1480
1673702414557,1480
1673702414557,1480
1673702414558,1480
1673702414558,1480
1673702414558,-40
1673702414559,-40
1673702414559,1480
1673702414559,1480
1673702414559,1480
1673702414559,1480
1673702414560,1480
1673702414560,1480
1673702414561,-40
1673702414561,1480
1673702414561,1480
1673702414562,1480
1673702414562,180
1673702414562,-40
1673702414563,-40
1673702414563,-40
1673702414564,1480
1673702414564,1480
1673702414564,-40
1673702414565,1480
1673702414565,1480
1673702414565,1480
1673702414565,1480
1673702414565,-40
1673702414567,-40
1673702414567,-40
1673702414567,-40
1673702414568,1480
1673702414568,1480
1673702414568,1480
1673702414568,1480
1673702414568,1480
1673702414568,1480
1673702414569,1480
1673702414569,1480
1673702414570,1480
1673702414570,1480
1673702414570,-40
1673702414570,-40
1673702414570,-40
1673702414571,-40
1673702414571,-40
1673702414571,1480
1673702414572,1480
1673702414572,1480
1673702414572,1340
1673702414572,1480
1673702414572,1480
1673702414573,-40
1673702414573,-40
1673702414574,-40
1673702414575,1480
1673702414575,1480
1673702414576,-40
1673702414577,1480
1673702414577,1480
1673702414580,-40
1673702414580,1480
1673702414580,1480
1673702414581,1480
1673702414581,1480
1673702414582,-40
1673702414582,1480
1673702414582,1480
1673702414582,-40
1673702414583,1480
1673702414583,1480
1673702414583,1480
1673702414584,1480
1673702414584,-40
1673702414585,1480
1673702414585,1480
1673702414585,-40
1673702414585,-40
1673702414587,1480
1673702414587,1480
1673702414587,-40
1673702414588,1480
1673702414588,1480
1673702414588,-40
1673702414589,1480
1673702414589,1480
1673702414590,1480
1673702414590,1480
1673702414590,-40
1673702414591,1480
1673702414591,1480
1673702414592,1480
1673702414592,1480
1673702414592,-40
1673702414593,-40
1673702414593,-40
1673702414594,1480
1673702414594,1480
1673702414594,1480
1673702414594,1480
1673702414595,-40
1673702414596,-40
1673702414596,-40
1673702414597,1480
1673702414597,1480
1673702414597,1480
1673702414598,1480
1673702414598,180
1673702414598,1480
1673702414598,1480
1673702414598,-40
1673702414599,-40
1673702414599,-40
1673702414600,-40
1673702414601,1480
1673702414601,1480
1673702414601,1480
1673702414601,1480
1673702414602,1480
1673702414602,1480
1673702414603,-40
1673702414603,-40
1673702414604,-40
1673702414604,1480
1673702414604,1480
1673702414604,1480
1673702414604,1480
1673702414605,1480
1673702414605,1480
1673702414606,-40
1673702414606,-40
1673702414606,-40
1673702414607,1480
1673702414607,1480
1673702414607,1480
1673702414607,180
1673702414608,-40
1673702414608,-40
1673702414609,1480
1673702414609,1480
1673702414609,1480
1673702414609,1480
1673702414610,1480
1673702414610,1480
1673702414610,-40
1673702414610,-40
1673702414611,1480
1673702414611,1480
1673702414612,-40
1673702414612,-40
1673702414613,1480
1673702414613,1480
1673702414613,1480
1673702414613,1480
1673702414614,1480
1673702414614,1480
1673702414614,1200
1673702414614,1480
1673702414615,1480
1673702414615,-40
1673702414616,-40
1673702414616,1480
1673702414616,180
1673702414616,-40
1673702414616,-40
1673702414617,1480
1673702414617,1480
1673702414618,-40
1673702414618,-40
1673702414630,1480
1673702414630,1480
1673702414630,1480
1673702414631,1480
1673702414631,-40
1673702414632,1480
1673702414632,1480
1673702414632,-40
1673702414633,1480
1673702414633,1480
1673702414633,1480
1673702414633,1480
1673702414635,1480
1673702414635,1480
1673702414635,1480
1673702414635,1480
1673702414636,-40
1673702414636,-40
1673702414636,-40
1673702414636,-40
1673702414636,-40
1673702414637,1480
1673702414637,1480
1673702414637,1480
1673702414637,1480
1673702414637,1480
1673702414637,1480
1673702414639,-40
1673702414639,-40
1673702414639,-40
1673702414639,1480
1673702414639,1480
1673702414639,1480
1673702414639,1480
1673702414641,1480
1673702414641,1480
1673702414641,1480
1673702414641,1480
1673702414642,1480
1673702414642,1340
1673702414642,-40
1673702414643,-40
1673702414643,-40
1673702414643,-40
1673702414644,-40
1673702414644,1480
1673702414644,1480
1673702414644,1480
1673702414644,1480
1673702414645,1480
1673702414645,1480
1673702414646,-40
1673702414646,-40
1673702414646,-40
1673702414647,1480
1673702414647,1480
1673702414647,1480
1673702414647,1480
1673702414647,1480
1673702414647,1480
1673702414649,1480
1673702414649,1480
1673702414649,1480
1673702414649,1480
1673702414649,-40
1673702414650,-40
1673702414650,-40
1673702414650,1480
1673702414650,1480
1673702414651,1480
1673702414651,1480
1673702414651,-40
1673702414651,-40
1673702414652,1480
1673702414652,1480
1673702414652,1480
1673702414652,1480
1673702414653,-40
1673702414654,1480
1673702414654,1480
1673702414654,-40
1673702414655,-40
1673702414656,1480
1673702414656,1480
1673702414656,1480
1673702414656,1480
1673702414656,1480
1673702414656,1480
1673702414656,-40
1673702414658,-40
1673702414659,1480
1673702414659,1480
1673702414659,1480
1673702414659,1480
1673702414659,1480
1673702414659,1480
1673702414659,1480
1673702414660,-40
1673702414660,-40
1673702414660,-40
1673702414661,-40
1673702414661,-40
1673702414661,-40
1673702414661,-40
1673702414671,1480
1673702414671,1480
1673702414672,1480
1673702414672,1480
1673702414672,-40
1673702414673,-40
1673702414674,1480
1673702414674,1480
1673702414675,1480
1673702414675,1480
1673702414676,1480
1673702414676,-40
1673702414676,-40
1673702414676,1480
1673702414677,1480
1673702414677,1480
1673702414678,1480
1673702414678,1480
1673702414678,1480
1673702414678,1480
1673702414679,-40
1673702414679,-40
1673702414680,-40
1673702414680,-40
1673702414681,1480
1673702414681,1480
1673702414681,1480
1673702414681,1480
1673702414681,1480
1673702414681,1480
1673702414682,1480
1673702414682,1480
1673702414683,1480
1673702414683,1480
1673702414683,-40
1673702414683,-40
1673702414683,-40
1673702414683,-40
1673702414684,-40
1673702414685,1480
1673702414685,1480
1673702414685,1480
1673702414685,1480
1673702414686,1480
1673702414686,-40
1673702414686,-40
1673702414686,1480
1673702414686,1480
1673702414687,1480
1673702414687,1480
1673702414688,1480
1673702414688,180
1673702414689,-40
1673702414689,-40
1673702414689,1480
1673702414689,1480
1673702414691,-40
1673702414691,1480
1673702414691,1480
1673702414691,1480
1673702414691,1480
1673702414691,-40
1673702414692,1480
1673702414692,1480
1673702414694,1480
1673702414694,1480
1673702414694,1480
1673702414694,1480
1673702414694,-40
1673702414694,-40
1673702414694,-40
1673702414695,1480
1673702414695,1480
1673702414696,1480
1673702414696,1480
1673702414697,1480
1673702414697,1480
1673702414698,1480
1673702414698,1480
1673702414698,1480
1673702414699,1480
1673702414700,-40
1673702414700,-40
1673702414700,-40
1673702414700,-40
1673702414700,-40
1673702414700,-40
1673702414700,-40
1673702414700,1480
1673702414700,1480
1673702414701,1480
1673702414701,1480
1673702414701,1480
1673702414701,1480
1673702414702,1480
1673702414702,1340
1673702414702,-40
1673702414703,-40
1673702414703,-40
1673702414703,1480
1673702414703,1480
1673702414703,1480
1673702414703,1480
1673702414704,-40
1673702414705,-40
1673702414705,-40
1673702414710,1480
1673702414710,1480
1673702414711,-40
1673702414711,1480
1673702414711,1480
1673702414712,-40
1673702414714,1480
1673702414714,1480
1673702414715,1480
1673702414715,1480
1673702414715,-40
1673702414716,-40
1673702414717,1480
1673702414718,1480
1673702414718,-40
1673702414719,1480
1673702414719,1480
1673702414719,1480
1673702414719,1480
1673702414720,1480
1673702414720,1480
1673702414720,-40
1673702414721,-40
1673702414721,-40
1673702414722,1480
1673702414722,1480
1673702414723,1480
1673702414723,1480
1673702414723,-40
1673702414724,1480
1673702414724,1480
1673702414724,-40
1673702414725,1480
1673702414725,1480
1673702414726,1480
1673702414726,1480
1673702414726,1480
1673702414726,1480
1673702414727,-40
1673702414728,-40
1673702414728,-40
1673702414728,-40
1673702414729,1480
1673702414729,1480
1673702414729,1480
1673702414729,1480
1673702414729,1480
1673702414731,1480
1673702414731,1480
1673702414731,-40
1673702414731,-40
1673702414731,-40
1673702414732,1480
1673702414732,1480
1673702414732,-40
1673702414733,1480
1673702414733,1480
1673702414734,-40
1673702414734,1480
1673702414734,1480
1673702414735,1480
1673702414735,1480
1673702414736,-40
1673702414737,-40
1673702414738,-40
1673702414739,1480
1673702414739,1480
1673702414739,1480
1673702414739,1480
1673702414740,1480
1673702414740,1480
1673702414740,-40
1673702414741,-40
1673702414741,1480
1673702414742,1480
1673702414742,1480
1673702414742,1480
1673702414742,-40
1673702414743,1480
1673702414743,1480
1673702414744,1480
1673702414744,1480
1673702414744,1480
1673702414744,1480
1673702414745,-40
1673702414745,-40
1673702414745,1480
1673702414745,1480
1673702414746,1480
1673702414746,1480
1673702414747,1480
1673702414747,1480
1673702414747,-40
1673702414748,-40
1673702414748,-40
1673702414748,-40
1673702414749,1480
1673702414749,1480
1673702414749,1480
1673702414749,1480
1673702414749,1480
1673702414749,-40
1673702414750,-40
1673702414750,1480
1673702414750,1480
1673702414752,1480
1673702414752,180
1673702414753,-40
1673702414753,-40
1673702414753,1480
1673702414753,1480
1673702414753,-40
1673702414755,1480
1673702414755,1480
1673702414755,-40
1673702414756,-40
1673702414757,-40
1673702414758,1480
1673702414758,1480
1673702414758,1480
1673702414758,1480
1673702414759,1480
1673702414759,1480
1673702414760,-40
1673702414760,-40
1673702414761,1480
1673702414761,1480
1673702414761,-40
1673702414762,1480
1673702414762,1480
1673702414762,-40
1673702414763,1480
1673702414763,1480
1673702414763,-40
1673702414765,-40
1673702414767,1480
1673702414767,1480
1673702414768,1480
1673702414768,1480
1673702414768,-40
1673702414769,1480
1673702414769,1480
1673702414769,-40
1673702414770,-40
1673702414771,1480
1673702414771,1480
1673702414771,1480
1673702414771,1480
1673702414772,-40
1673702414772,-40
1673702414772,1480
1673702414772,1340
1673702414773,1480
1673702414773,872
1673702414774,-40
1673702414774,-40
1673702414819,-40
1673702415535,-725
1673702415612,40
1673702415661,1480
1673702415661,1480
1673702415662,1480
1673702415662,1480
1673702415663,1480
1673702415663,1480
1673702415664,1480
1673702415664,1480
1673702415665,-40
1673702415665,-40
1673702415665,-40
1673702415665,-40
1673702415665,-40
1673702415665,-40
1673702415666,1480
1673702415666,1480
1673702415666,-40
1673702415666,-40
1673702415667,1480
1673702415667,1480
1673702415667,1480
1673702415667,1480
1673702415667,-40
1673702415667,-40
1673702415668,1480
1673702415668,1480
1673702415669,-40
1673702415669,-40
1673702415669,-40
1673702415669,-40
1673702415670,1480
1673702415670,1480
1673702415670,-40
1673702415670,-40
1673702415671,1480
1673702415671,1480
1673702415671,1480
1673702415671,1480
1673702415672,-40
1673702415673,1480
1673702415673,1480
1673702415674,-40
1673702415674,-40
1673702415674,-40
1673702415675,1480
1673702415675,1480
1673702415675,1480
1673702415675,1480
1673702415676,1480
1673702415676,1480
1673702415677,1480
1673702415677,1480
1673702415678,1480
1673702415678,1480
1673702415678,-40
1673702415679,-40
1673702415679,-40
1673702415679,-40
1673702415680,-40
1673702415680,1480
1673702415680,1480
1673702415681,1480
1673702415681,1480
1673702415682,1480
1673702415682,1480
1673702415683,1480
1673702415683,1480
1673702415683,-40
1673702415683,-40
1673702415683,-40
1673702415684,1480
1673702415684,1480
1673702415684,1480
1673702415685,-40
1673702415685,1480
1673702415685,1480
1673702415686,-40
1673702415687,1480
1673702415687,1480
1673702415687,-40
1673702415688,1480
1673702415688,1480
1673702415689,1480
1673702415689,1480
1673702415689,-40
1673702415690,1480
