arrival_time,packet_size
1675781425644,-52
1675781425644,-52
1675781425644,-52
1675781425645,-52
1675781425645,-52
1675781425645,-52
1675781425645,-52
1675781425645,-52
1675781425645,-52
1675781425645,-52
1675781425645,-52
1675781425645,-52
1675781425646,-52
1675781425646,-52
1675781425646,-52
1675781425646,-52
1675781425646,-52
1675781425647,-755
1675781425657,1480
1675781425657,1480
1675781425657,1480
1675781425657,230
1675781425657,1480
1675781425657,1480
1675781425657,1480
1675781425657,1480
1675781425657,1480
1675781425657,1480
1675781425657,1480
1675781425657,1480
1675781425657,1003
1675781425657,1480
1675781425658,1480
1675781425658,1480
1675781425658,1480
1675781425658,1480
1675781425658,1480
1675781425658,1480
1675781425658,1480
1675781425658,1480
1675781425658,1480
1675781425658,1480
1675781425658,1480
1675781425658,1480
1675781425658,1480
1675781425658,1480
1675781425658,1480
1675781425660,1480
1675781425660,1480
1675781425660,1480
1675781425660,1480
1675781425660,1480
1675781425660,1480
1675781425660,1480
1675781425660,1480
1675781425660,1480
1675781425660,1480
1675781425660,1480
1675781425660,1480
1675781425660,1480
1675781425660,1480
1675781425660,1480
1675781425660,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425661,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,1480
1675781425663,752
1675781425664,-52
1675781425664,-52
1675781425664,-52
1675781425664,-52
1675781425664,-52
1675781425664,-52
1675781425664,-52
1675781425664,-52
1675781425664,-52
1675781425664,-52
1675781425664,-52
1675781425664,-52
1675781425664,-52
1675781425664,-52
1675781425664,-52
1675781425664,-52
1675781425664,-52
1675781425665,-52
1675781425665,-52
1675781425665,-52
1675781425667,-755
1675781425676,1480
1675781425676,1480
1675781425676,1480
1675781425676,230
1675781425676,1480
1675781425676,1480
1675781425676,1480
1675781425676,1480
1675781425676,1480
1675781425676,1162
1675781425676,1480
1675781425676,1480
1675781425676,1480
1675781425676,1480
1675781425677,1480
1675781425677,1480
1675781425677,1480
1675781425677,1480
1675781425677,1480
1675781425677,1480
1675781425677,1480
1675781425677,1480
1675781425677,1480
1675781425677,1480
1675781425677,1480
1675781425677,1480
1675781425677,1480
1675781425678,-52
1675781425678,-52
1675781425678,-52
1675781425678,-52
1675781425678,-52
1675781425678,-52
1675781425679,-52
1675781425679,-52
1675781425679,-52
1675781425680,1480
1675781425680,1480
1675781425680,1480
1675781425680,1480
1675781425680,1480
1675781425680,1480
1675781425680,1480
1675781425680,1480
1675781425680,1480
1675781425680,1480
1675781425680,1480
1675781425680,1480
1675781425680,1480
1675781425680,1480
1675781425680,1480
1675781425680,1480
1675781425680,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,913
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1480
1675781425681,1189
1675781425683,-52
1675781425683,-52
1675781425683,-52
1675781425683,-52
1675781425683,-52
1675781425683,-52
1675781425683,-52
1675781425683,-52
1675781425684,-52
1675781425684,-52
1675781425684,-52
1675781425684,-52
1675781425684,-52
1675781425684,-52
1675781425684,-52
1675781425684,-52
1675781425686,-755
1675781425696,1480
1675781425697,1480
1675781425697,1480
1675781425697,230
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1162
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425697,1480
1675781425698,1480
1675781425698,1480
1675781425698,1480
1675781425698,1480
1675781425698,1480
1675781425698,1480
1675781425698,1480
1675781425698,1480
1675781425698,1480
1675781425698,1480
1675781425698,1480
1675781425698,1480
1675781425698,1480
1675781425698,1480
1675781425698,1480
1675781425698,1480
1675781425698,1480
1675781425698,-52
1675781425699,-52
1675781425699,-52
1675781425699,-52
1675781425699,-52
1675781425699,-52
1675781425700,-52
1675781425701,-52
1675781425701,-52
1675781425701,-52
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,1480
1675781425702,593
1675781425704,-52
1675781425704,-52
1675781425704,-52
1675781425704,-52
1675781425704,-52
1675781425705,-52
1675781425705,-52
1675781425705,-52
1675781425705,-52
1675781425706,-52
1675781425707,-52
1675781425708,-755
1675781425717,1480
1675781425717,1480
1675781425717,1480
1675781425717,230
1675781425717,1480
1675781425717,1480
1675781425717,1480
1675781425717,1480
1675781425717,1480
1675781425717,1162
1675781425717,1480
1675781425717,1480
1675781425717,1480
1675781425718,1480
1675781425718,1480
1675781425718,1480
1675781425718,1480
1675781425718,1480
1675781425718,1480
1675781425718,1480
1675781425718,1480
1675781425718,1480
1675781425718,1480
1675781425718,1480
1675781425718,1480
1675781425718,1480
1675781425718,1480
1675781425719,1480
1675781425719,1480
1675781425719,1480
1675781425719,1480
1675781425719,1480
1675781425719,1480
1675781425719,1480
1675781425719,1480
1675781425719,1480
1675781425719,1480
1675781425719,1480
1675781425719,1480
1675781425719,1480
1675781425719,1480
1675781425719,1480
1675781425719,1480
1675781425719,1480
1675781425720,-52
1675781425720,-52
1675781425720,-52
1675781425721,-52
1675781425721,-52
1675781425721,-52
1675781425722,-52
1675781425722,1480
1675781425722,1480
1675781425722,1480
1675781425722,1480
1675781425722,1480
1675781425722,1480
1675781425722,1480
1675781425722,1480
1675781425722,1480
1675781425722,1480
1675781425722,1480
1675781425722,1480
1675781425722,1480
1675781425722,1480
1675781425722,1480
1675781425722,67
1675781425724,-52
1675781425724,-52
1675781425724,-52
1675781425725,-52
1675781432136,-748
