arrival_time,packet_size
1675782349104,-40
1675782349108,1480
1675782349108,1480
1675782349108,72
1675782349110,-40
1675782349110,-40
1675782349115,-404
1675782349120,40
1675782349122,839
1675782349122,1480
1675782349122,1480
1675782349122,1480
1675782349123,-40
1675782349124,-40
1675782349128,1480
1675782349128,1480
1675782349128,1480
1675782349128,1480
1675782349130,-40
1675782349130,-40
1675782349135,1480
1675782349135,1480
1675782349135,1480
1675782349135,1480
1675782349136,-40
1675782349136,-40
1675782349140,1480
1675782349141,1480
1675782349141,1480
1675782349141,1480
1675782349142,-40
1675782349142,-40
1675782349147,1480
1675782349147,1480
1675782349147,1480
1675782349147,1480
1675782349149,-40
1675782349149,-40
1675782349154,1480
1675782349154,1480
1675782349154,1480
1675782349154,1480
1675782349155,-40
1675782349156,-40
1675782349161,1480
1675782349161,1480
1675782349161,1480
1675782349161,1480
1675782349162,-40
1675782349162,-40
1675782349167,1480
1675782349167,1480
1675782349167,1480
1675782349167,1480
1675782349169,-40
1675782349169,-40
1675782349174,1480
1675782349174,1480
1675782349174,1480
1675782349174,1480
1675782349175,-40
1675782349176,-40
1675782349180,1480
1675782349180,1480
1675782349180,1480
1675782349180,1480
1675782349181,-40
1675782349182,-40
1675782349186,1480
