arrival_time,packet_size
1675782342289,1480
1675782342289,1480
1675782342289,1480
1675782342289,1480
1675782342290,-40
1675782342291,-40
1675782342291,-40
1675782342295,1480
1675782342295,1480
1675782342296,1480
1675782342296,1480
1675782342296,1480
1675782342296,1480
1675782342297,-40
1675782342298,-40
1675782342301,1480
1675782342301,1480
1675782342303,-40
1675782342303,1480
1675782342303,1480
1675782342303,1480
1675782342303,1480
1675782342305,-40
1675782342307,1480
1675782342307,1480
1675782342308,-40
1675782342310,1480
1675782342310,1480
1675782342310,1480
1675782342310,1480
1675782342311,-40
1675782342312,-40
1675782342313,72
1675782342318,-404
1675782342323,40
1675782342325,863
1675782342325,1480
1675782342325,1480
1675782342325,1480
1675782342325,1480
1675782342325,1480
1675782342326,-40
1675782342326,-40
1675782342327,-40
1675782342331,1480
1675782342331,1480
1675782342331,1480
1675782342331,1480
1675782342331,1480
1675782342331,1480
1675782342333,-40
1675782342333,-40
1675782342333,-40
1675782342338,1480
1675782342338,1480
1675782342338,1480
1675782342338,1480
1675782342338,1480
1675782342338,1480
1675782342339,-40
1675782342340,-40
1675782342340,-40
1675782342344,1480
1675782342344,1480
1675782342345,1480
1675782342345,1480
1675782342345,1480
1675782342345,1480
1675782342345,-40
1675782342346,-40
1675782342350,1480
1675782342350,1480
1675782342350,1480
1675782342350,1480
1675782342351,1480
1675782342351,1480
1675782342352,-40
1675782342353,-40
1675782342356,1480
1675782342356,1480
1675782342358,1480
1675782342358,1480
1675782342358,1480
1675782342358,1480
1675782342360,-40
1675782342364,1480
1675782342364,1480
1675782342364,1480
1675782342364,1480
1675782342364,1480
1675782342364,1480
1675782342374,-40
1675782342375,41
1675782342377,-52
1675782342379,1480
1675782342379,1480
1675782342379,1480
1675782342379,1480
1675782342379,1480
1675782342379,1480
1675782342380,-40
1675782342380,-40
1675782342381,-40
1675782342381,-40
1675782342381,-40
1675782342381,-40
1675782342385,1480
1675782342385,1480
1675782342385,1480
1675782342385,1480
1675782342385,1480
1675782342386,1480
1675782342387,-40
1675782342388,-40
1675782342389,-40
1675782342389,-40
1675782342389,-40
1675782342389,-40
1675782342392,1480
1675782342393,-40
1675782342394,1480
1675782342394,1480
1675782342394,1480
1675782342394,1480
1675782342394,1480
1675782342395,-40
1675782342396,-40
1675782342396,-40
1675782342397,1480
1675782342399,-40
1675782342400,1480
1675782342400,1480
1675782342400,1480
1675782342400,1480
1675782342403,-40
1675782342403,1480
1675782342403,1480
1675782342405,-40
1675782342407,1480
1675782342407,1480
1675782342407,1480
1675782342407,1480
1675782342410,1480
1675782342410,1480
1675782342411,-40
1675782342411,-40
1675782342416,1480
1675782342416,1480
1675782342417,-40
1675782342418,1480
1675782342418,1480
1675782342418,1480
1675782342418,1480
1675782342419,-40
1675782342419,-40
1675782342422,1480
1675782342422,1480
1675782342423,-40
1675782342424,1480
1675782342424,1480
1675782342424,1480
1675782342424,1480
1675782342426,-40
1675782342426,-40
1675782342428,1480
1675782342428,1480
1675782342429,-40
1675782342431,1480
1675782342431,1480
1675782342432,1480
1675782342432,1480
1675782342432,-40
1675782342433,-40
1675782342434,1480
1675782342434,72
1675782342436,-40
1675782342444,-404
1675782342449,40
1675782342463,863
1675782342463,1480
1675782342463,1480
1675782342463,1480
1675782342463,1480
1675782342464,-40
1675782342464,-40
1675782342469,1480
1675782342469,1480
1675782342469,1480
1675782342469,1480
1675782342469,1480
1675782342469,1480
1675782342470,-40
1675782342471,-40
1675782342471,-40
1675782342475,41
1675782342475,1480
1675782342475,1480
1675782342475,1480
1675782342475,1480
1675782342475,1480
1675782342475,1480
1675782342478,-52
1675782342478,-40
1675782342479,-40
1675782342479,-40
1675782342479,-40
1675782342479,-40
1675782342480,-40
1675782342483,41
1675782342485,1480
1675782342485,1480
1675782342485,1480
1675782342485,1480
1675782342485,1480
1675782342485,1480
1675782342485,-52
1675782342486,-40
1675782342486,-40
1675782342486,-40
1675782342486,-40
1675782342486,-40
1675782342487,-40
1675782342491,1480
1675782342491,1480
1675782342491,1480
1675782342492,1480
1675782342492,1480
1675782342492,1480
1675782342493,-40
1675782342494,-40
1675782342494,-40
1675782342494,-40
1675782342494,-40
1675782342494,-40
1675782342499,41
1675782342499,1480
1675782342499,1480
1675782342499,1480
1675782342499,1480
1675782342499,1480
1675782342499,1480
1675782342503,-52
1675782342503,-40
1675782342503,-40
1675782342507,41
1675782342507,-40
1675782342507,-40
1675782342507,-40
1675782342507,-40
1675782342512,-52
1675782342516,1480
1675782342516,1480
1675782342516,1480
1675782342516,1480
1675782342516,1480
1675782342516,1480
1675782342523,-40
1675782342523,-40
1675782342523,-40
1675782342523,-40
1675782342523,-40
1675782342523,-40
1675782342528,1480
1675782342528,1480
1675782342528,1480
1675782342528,1480
1675782342528,1480
1675782342532,-40
1675782342532,-40
1675782342532,-40
1675782342532,-40
1675782342532,-40
1675782342540,41
1675782342540,1480
1675782342540,1480
1675782342540,1480
1675782342540,1480
1675782342540,1480
1675782342540,1480
1675782342542,-52
1675782342542,-40
1675782342542,-40
1675782342542,-40
1675782342542,-40
1675782342542,-40
1675782342543,-40
1675782342547,41
1675782342547,1480
1675782342547,1480
1675782342548,1480
1675782342548,1480
1675782342548,1480
1675782342550,1480
1675782342550,-52
1675782342550,-40
1675782342550,-40
1675782342550,-40
1675782342550,-40
1675782342550,-40
1675782342554,-40
1675782342556,41
1675782342557,1480
1675782342557,1480
1675782342557,1480
1675782342558,1480
1675782342558,1480
1675782342560,-52
1675782342563,1480
1675782342563,-40
1675782342563,-40
1675782342563,-40
1675782342563,-40
1675782342563,-40
1675782342565,-40
1675782342578,1480
1675782342578,1480
1675782342578,1480
1675782342578,1480
1675782342578,1480
1675782342578,1480
1675782342585,-40
1675782342585,-40
1675782342586,-40
1675782342586,-40
1675782342586,-40
1675782342586,-40
1675782342588,41
1675782342591,1480
1675782342591,1480
1675782342594,-52
1675782342594,-40
1675782342594,-40
1675782342596,1480
1675782342596,1480
1675782342596,1480
1675782342596,1480
1675782342598,-40
1675782342598,-40
1675782342598,-40
1675782342598,-40
1675782342605,1480
1675782342605,1480
1675782342605,1480
1675782342605,1480
1675782342605,1480
1675782342605,1480
1675782342612,-40
1675782342612,-40
1675782342612,-40
1675782342612,-40
1675782342612,-40
1675782342612,41
1675782342613,-40
1675782342620,41
1675782342620,1480
1675782342620,1480
1675782342621,-52
1675782342624,1480
1675782342624,1480
1675782342624,1480
1675782342624,1480
1675782342627,-52
1675782342627,-40
1675782342627,-40
1675782342628,-40
1675782342628,-40
1675782342628,-40
1675782342628,-40
1675782342633,1480
1675782342633,1480
1675782342634,1480
1675782342635,-40
1675782342635,1480
1675782342635,72
1675782342636,-40
1675782342638,-40
1675782342639,-40
1675782342639,-40
1675782343342,-404
1675782343346,40
1675782343348,861
1675782343349,-40
1675782343354,1480
1675782343354,1480
1675782343354,1480
1675782343354,1480
1675782343354,1480
1675782343354,1480
1675782343358,-40
1675782343358,-40
1675782343358,-40
1675782343358,-40
1675782343358,-40
1675782343358,-40
1675782343363,1480
1675782343363,1480
1675782343363,1480
1675782343363,1480
1675782343364,1480
1675782343364,1480
1675782343365,-40
1675782343366,-40
1675782343366,-40
1675782343366,-40
1675782343366,-40
1675782343368,-40
1675782343370,1480
1675782343370,1480
1675782343370,1480
1675782343370,1480
1675782343371,1480
1675782343372,1480
1675782343372,-40
1675782343374,-40
1675782343374,-40
1675782343378,1480
1675782343379,-40
1675782343379,1480
1675782343379,1480
1675782343382,-40
1675782343384,1480
1675782343384,1480
1675782343384,1480
1675782343386,-40
1675782343386,-40
1675782343386,1480
1675782343386,1480
1675782343388,-40
1675782343390,1480
1675782343390,1480
1675782343391,1480
1675782343391,264
1675782343392,-40
1675782343392,-40
1675782343416,-392
1675782343421,40
1675782343423,824
1675782343423,41
1675782343424,-40
1675782343524,-397
1675782343529,40
1675782343531,834
1675782343531,1480
1675782343531,1480
1675782343531,1480
1675782343531,1480
1675782343532,-40
1675782343537,1480
1675782343537,1480
1675782343537,1480
1675782343543,-40
1675782343543,41
1675782343545,-52
1675782343548,1480
1675782343548,1480
1675782343548,1480
1675782343548,1480
1675782343548,1480
1675782343548,1480
1675782343550,-40
1675782343550,-40
1675782343550,-40
1675782343550,-40
1675782343551,-40
1675782343551,-40
1675782343556,1480
1675782343556,1480
1675782343556,1480
1675782343556,1480
1675782343556,1480
1675782343556,1480
1675782343559,-40
1675782343559,-40
1675782343559,-40
1675782343559,-40
1675782343559,-40
1675782343559,-40
1675782343564,1480
1675782343564,1480
1675782343564,1480
1675782343564,1480
1675782343564,1480
1675782343565,1480
1675782343566,-40
1675782343566,-40
1675782343566,-40
1675782343571,1480
1675782343572,1480
1675782343572,1480
1675782343583,41
1675782343591,41
1675782343597,-52
1675782343599,41
1675782343600,-52
1675782343603,1480
1675782343603,1480
1675782343603,1480
1675782343603,1480
1675782343603,1480
1675782343603,1480
1675782343604,-40
1675782343604,-40
1675782343604,-40
1675782343604,-40
1675782343604,-40
1675782343605,-40
1675782343610,1480
1675782343610,1480
1675782343610,1480
1675782343610,1480
1675782343610,1480
1675782343610,1480
1675782343611,-40
1675782343612,-40
1675782343612,-40
1675782343612,-40
1675782343612,-40
1675782343612,-40
1675782343616,1480
1675782343616,1480
1675782343617,1480
1675782343617,1480
1675782343617,1480
1675782343617,1480
1675782343618,-40
1675782343618,-40
1675782343618,-40
1675782343623,1480
1675782343623,1480
1675782343623,1480
1675782343631,41
1675782343640,41
1675782343647,41
1675782343655,41
1675782343658,-52
1675782343663,1480
1675782343663,1480
1675782343663,1480
1675782343663,1480
1675782343663,1480
1675782343663,1480
1675782343679,41
1675782343695,41
1675782343696,-52
1675782343701,1480
1675782343701,1480
1675782343701,1480
1675782343701,1480
1675782343701,1480
1675782343719,41
1675782343735,41
1675782343736,-52
1675782343741,1480
1675782343741,1480
1675782343741,1480
1675782343741,1480
1675782343741,1480
1675782343759,41
1675782343775,41
1675782343777,-52
1675782343782,1480
1675782343782,1480
1675782343782,1480
1675782343782,1480
1675782343782,1480
1675782343801,-40
1675782343806,1480
1675782343806,1480
1675782343806,1480
1675782343806,1480
1675782343806,1480
1675782343806,1480
1675782343823,41
1675782343839,41
1675782343841,-52
1675782343846,1480
1675782343846,1480
1675782343846,1480
1675782343846,1480
1675782343846,1480
1675782343846,1480
1675782343863,41
1675782343879,41
1675782343881,-52
1675782343886,1480
1675782343886,1480
1675782343886,1480
1675782343886,1480
1675782343886,1480
1675782343911,41
1675782343930,-52
1675782343934,1480
1675782343934,1480
1675782343934,1480
1675782343934,1480
1675782343934,1480
1675782343959,41
1675782343978,-52
1675782343982,1480
1675782343982,1480
1675782343982,1480
1675782343982,1480
1675782343982,1480
1675782344007,41
1675782344016,-52
1675782344021,1480
1675782344021,1480
1675782344021,1480
1675782344021,1480
1675782344021,1480
1675782344021,1480
1675782344039,41
1675782344055,41
1675782344057,-52
1675782344062,1480
1675782344062,1480
1675782344062,1480
1675782344062,1480
1675782344062,1480
1675782344062,1480
1675782344087,41
1675782344109,-52
1675782344111,41
1675782344113,-52
1675782344115,1480
1675782344115,1480
1675782344115,1480
1675782344115,1480
1675782344115,1480
1675782344115,1480
1675782344144,41
1675782344146,-52
1675782344151,1480
1675782344151,1480
1675782344151,1480
1675782344151,1480
1675782344151,1480
1675782344151,1480
1675782344167,41
1675782344183,41
