arrival_time,packet_size
1675782353879,-40
1675782353880,-40
1675782353884,1480
1675782353884,1480
1675782353885,1480
1675782353885,1480
1675782353886,-40
1675782353886,-40
1675782353891,1480
1675782353891,1480
1675782353891,1480
1675782353891,1480
1675782353893,-40
1675782353898,1480
1675782353898,1480
1675782353898,1480
1675782353898,1480
1675782353899,-40
1675782353899,-40
1675782353904,1480
1675782353904,1480
1675782353904,1480
1675782353904,1480
1675782353906,-40
1675782353910,1480
1675782353910,1480
1675782353910,1480
1675782353910,1480
1675782353911,-40
1675782353912,-40
1675782353916,1480
1675782353916,1480
1675782353916,1480
1675782353916,1480
1675782353918,-40
1675782353918,-40
1675782353922,1480
1675782353922,1480
1675782353923,1480
1675782353923,1480
1675782353924,-40
1675782353924,-40
1675782353928,72
1675782353938,-404
1675782353940,72
1675782353942,-52
1675782353944,40
1675782353947,841
1675782353947,1480
1675782353947,1480
1675782353947,1480
1675782353949,-40
1675782353949,-40
1675782353950,-40
1675782353950,-40
1675782353955,1480
1675782353955,1480
1675782353955,1480
1675782353955,1480
1675782353957,-40
1675782353957,-40
1675782353957,-40
1675782353957,-40
1675782353964,41
1675782353965,-52
1675782353966,1480
1675782353966,1480
1675782353966,1480
1675782353966,1480
1675782353968,-40
1675782353968,-40
1675782353968,-40
1675782353969,-40
1675782353980,1480
1675782353980,1480
1675782353980,1480
1675782353980,1480
1675782353982,-40
1675782353982,-40
1675782353982,-40
1675782353982,-40
1675782353988,41
1675782353989,1480
1675782353989,1480
1675782353989,1480
1675782353989,1480
1675782353989,-52
1675782353991,-40
1675782353991,-40
1675782353991,-40
1675782353991,-40
1675782353996,1480
1675782353996,1480
1675782353996,1480
1675782353997,1480
1675782354003,-40
1675782354003,-40
1675782354003,-40
1675782354003,-40
1675782354003,41
1675782354006,-52
1675782354009,1480
1675782354010,1480
1675782354011,1480
1675782354011,1480
1675782354014,-40
1675782354014,-40
1675782354014,-40
1675782354014,-40
1675782354020,41
1675782354021,-52
1675782354022,1480
1675782354022,1480
1675782354022,1480
1675782354022,1480
1675782354023,-40
1675782354023,-40
1675782354023,-40
1675782354024,-40
1675782354029,1480
1675782354029,1480
1675782354030,1480
1675782354030,1480
1675782354035,-40
1675782354035,-40
1675782354035,-40
1675782354035,-40
1675782354037,41
1675782354040,-52
1675782354041,1480
1675782354041,1480
1675782354041,1480
1675782354041,1480
1675782354043,-40
1675782354043,-40
1675782354043,-40
1675782354043,-40
1675782354049,1480
1675782354050,1480
1675782354050,1480
1675782354050,1480
1675782354051,-40
1675782354052,-40
1675782354053,-40
1675782354053,-40
1675782354055,1480
1675782354057,1480
1675782354058,1480
1675782354058,1480
1675782354061,-40
1675782354065,-40
1675782354065,-40
1675782354065,-40
1675782354068,41
1675782354070,1480
1675782354074,-52
1675782354075,1480
1675782354076,-40
1675782354077,1480
1675782354079,-40
1675782354080,-40
1675782354082,1480
1675782354082,1480
1675782354084,-40
1675782354084,-40
1675782354085,1480
1675782354085,1480
1675782354086,-40
1675782354086,-40
1675782354088,1480
1675782354088,1480
1675782354090,-40
1675782354090,-40
1675782354091,1480
1675782354091,1480
1675782354095,-40
1675782354095,-40
1675782354098,1480
1675782354098,1480
1675782354101,1480
1675782354101,1480
1675782354102,-40
1675782354102,-40
1675782354105,-40
1675782354106,-40
1675782354108,41
1675782354108,1480
1675782354108,1480
1675782354110,-52
1675782354110,-40
1675782354110,-40
1675782354111,1480
1675782354111,1480
1675782354112,-40
1675782354112,-40
1675782354115,1480
1675782354115,1480
1675782354116,-40
1675782354116,-40
1675782354117,1480
1675782354117,1480
1675782354118,-40
1675782354118,-40
1675782354121,1480
1675782354121,1480
1675782354122,-40
1675782354122,-40
1675782354123,1480
1675782354123,1480
1675782354124,-40
1675782354124,-40
1675782354127,1480
1675782354127,1480
1675782354128,-40
1675782354128,-40
1675782354129,1480
1675782354129,1480
1675782354131,-40
1675782354133,1480
1675782354133,1480
1675782354134,-40
1675782354136,1480
1675782354137,-40
1675782354138,1480
1675782354138,1480
1675782354139,-40
1675782354142,1480
1675782354142,1480
1675782354143,-40
1675782354143,1480
1675782354144,1480
1675782354145,-40
1675782354148,1480
1675782354148,1480
1675782354149,-40
1675782354150,1480
1675782354150,1480
1675782354152,-40
1675782354154,72
1675782354156,-40
1675782354179,-404
1675782354184,40
1675782354185,839
1675782354185,1480
1675782354185,1480
1675782354185,1480
1675782354186,-40
