arrival_time,packet_size
1677636392153,-72
1677636392153,-64
1677636392153,-64
1677636392153,-72
1677636392153,-72
1677636392153,-72
1677636392153,-64
1677636392153,-64
1677636392153,-72
1677636392153,-72
1677636392153,-64
1677636392153,-64
1677636392153,-64
1677636392153,-72
1677636392153,-80
1677636392153,-80
1677636392153,-80
1677636392153,-80
1677636392153,-80
1677636392153,-80
1677636392153,-80
1677636392153,-80
1677636392153,-72
1677636392153,-64
1677636392153,-64
1677636392153,-64
1677636392153,-52
1677636392153,-64
1677636392153,-72
1677636392153,-72
1677636392153,-80
1677636392153,-80
1677636392153,-72
1677636392153,-64
1677636392153,-52
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392158,1500
1677636392162,1500
1677636392162,1500
1677636392162,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392163,1500
1677636392167,1500
1677636392167,1500
1677636392167,1500
1677636392167,-52
1677636392167,-52
1677636392167,-52
1677636392167,-64
1677636392167,-52
1677636392167,-64
1677636392167,-64
1677636392167,-64
1677636392167,-64
1677636392167,-64
1677636392167,-64
1677636392167,-64
1677636392167,-72
1677636392167,-72
1677636392167,-64
1677636392167,-52
1677636392167,-64
1677636392167,-64
1677636392167,-72
1677636392167,-72
1677636392167,-72
1677636392167,-64
1677636392167,-64
1677636392167,-64
1677636392167,-64
1677636392167,-64
1677636392167,-64
1677636392167,-72
1677636392171,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392172,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392176,1500
1677636392178,-64
1677636392178,-64
1677636392178,-64
1677636392178,-72
1677636392178,-80
1677636392178,-72
1677636392178,-72
1677636392178,-72
1677636392178,-64
1677636392178,-52
1677636392183,1500
1677636392183,1500
1677636392183,1500
1677636392183,1500
1677636392183,1500
1677636392183,1500
1677636392183,1500
1677636392183,1500
1677636392183,1500
1677636392183,1500
1677636392183,1500
1677636392183,1500
1677636392184,1500
1677636392184,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392188,1500
1677636392189,1500
1677636392189,1500
1677636392189,1500
1677636392189,1500
1677636392189,1500
1677636392193,1500
1677636392193,1500
1677636392193,1500
1677636392193,1500
1677636392193,1500
1677636392193,1500
1677636392193,1500
1677636392193,1500
1677636392193,1500
1677636392193,1500
1677636392193,1500
1677636392193,1500
1677636392193,1500
1677636392198,1500
1677636392198,1500
1677636392198,1500
1677636392198,1500
1677636392198,1500
1677636392198,1500
1677636392198,1500
1677636392198,1500
1677636392198,1500
1677636392198,1500
1677636392198,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392202,1500
1677636392203,1500
1677636392203,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392206,1500
1677636392207,1500
1677636392207,1500
1677636392207,1500
1677636392208,-64
1677636392208,-52
1677636392208,-52
1677636392208,-52
1677636392208,-52
1677636392208,-64
1677636392208,-72
1677636392208,-64
1677636392209,-52
1677636392209,-64
1677636392209,-72
1677636392209,-64
1677636392209,-52
1677636392209,-52
1677636392209,-52
1677636392209,-64
1677636392209,-72
1677636392209,-72
1677636392209,-72
1677636392209,-64
1677636392209,-72
1677636392209,-64
1677636392209,-64
1677636392209,-64
1677636392209,-64
1677636392209,-64
1677636392209,-64
1677636392209,-64
1677636392209,-64
1677636392209,-64
1677636392209,-64
1677636392209,-64
1677636392209,-64
1677636392211,-52
1677636392367,1500
